rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene336 & (~Gene248 | ~Gene472)	2	3	0.0	Gene248, Gene336, Gene472	3	1
2	Gene467 | (Gene351 & Gene357)	2	3	0.0	Gene351, Gene357, Gene467	3	1
3	Gene1 & Gene158	2	2	0.0	Gene1, Gene158	2	1
4	Gene119 | Gene222	2	2	0.0	Gene119, Gene222	2	1
5	~Gene92 | (Gene176 & Gene420)	2	3	0.0	Gene176, Gene420, Gene92	3	1
6	Gene178 | Gene416	2	2	0.0	Gene178, Gene416	2	1
7	Gene404 & ~Gene438	2	2	0.0	Gene404, Gene438	2	1
8	Gene158 & Gene414	2	2	0.0	Gene158, Gene414	2	1
9	Gene193 | Gene296	2	2	0.0	Gene193, Gene296	2	1
10	Gene467 | (Gene178 & Gene357)	2	3	0.0	Gene178, Gene357, Gene467	3	1
11	Gene173 | Gene183	2	2	0.0	Gene173, Gene183	2	1
12	Gene178 | Gene464	2	2	0.0	Gene178, Gene464	2	1
13	Gene205 | (Gene202 & Gene416)	2	3	0.0	Gene202, Gene205, Gene416	3	1
14	Gene158 & Gene414	2	2	0.0	Gene158, Gene414	2	1
15	Gene129 | Gene420	2	2	0.0	Gene129, Gene420	2	1
16	Gene375 & (Gene221 | Gene414)	2	3	0.0	Gene221, Gene375, Gene414	3	1
17	Gene129 | Gene193	2	2	0.0	Gene129, Gene193	2	1
18	Gene248 | Gene296 | Gene464	2	3	0.0	Gene248, Gene296, Gene464	3	1
19	Gene296 | Gene383 | Gene467	2	3	0.0	Gene296, Gene383, Gene467	3	1
20	Gene130 | Gene383	2	2	0.0	Gene130, Gene383	2	1
21	Gene119 | Gene431	2	2	0.0	Gene119, Gene431	2	1
22	Gene178 & Gene467	2	2	0.0	Gene178, Gene467	2	1
23	Gene178 | Gene193	2	2	0.0	Gene178, Gene193	2	1
24	Gene357	2	1	0.5	Gene357	1	1
25	Gene296 | (Gene193 & Gene289) | (Gene193 & Gene4)	2	4	0.5	Gene193, Gene289, Gene296, Gene4	4	1
26	Gene193	2	1	0.5	Gene193	1	1
27	Gene129	2	1	0.5	Gene129	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene278	2	1	0.5	Gene278	1	1
30	Gene193	2	1	0.5	Gene193	1	1
31	Gene178	2	1	0.5	Gene178	1	1
32	Gene178	2	1	0.5	Gene178	1	1
33	Gene57	2	1	0.5	Gene57	1	1
34	Gene38 | Gene383 | Gene481	1	3	0.0	Gene38, Gene383, Gene481	3	1
35	Gene186 | Gene37	1	2	0.0	Gene186, Gene37	2	1
36	~Gene248 | ~Gene336 | ~Gene472	1	3	0.0	Gene248, Gene336, Gene472	3	1
37	Gene416	1	1	0.5	Gene416	1	1
38	Gene296 | Gene307	1	2	0.0	Gene296, Gene307	2	1
39	Gene100 | Gene119	1	2	0.0	Gene100, Gene119	2	1
40	Gene176 | Gene205 | Gene420	1	3	0.0	Gene176, Gene205, Gene420	3	1
41	Gene178 & Gene481	1	2	0.0	Gene178, Gene481	2	1
42	Gene15 | Gene296 | Gene383	1	3	0.0	Gene15, Gene296, Gene383	3	1
43	Gene13 | Gene193 | Gene4 | Gene424	1	4	0.5	Gene13, Gene193, Gene4, Gene424	4	1
44	Gene193 | Gene243 | Gene296 | Gene4	1	4	0.5	Gene193, Gene243, Gene296, Gene4	4	1
45	~Gene129 | ~Gene355 | ~Gene420 | ~Gene92	1	4	0.5	Gene129, Gene355, Gene420, Gene92	4	1
46	Gene178 | Gene205 | Gene296 | Gene383 | Gene4	1	5	1.0	Gene178, Gene205, Gene296, Gene383, Gene4	5	1
47	Gene28 | Gene296	0	2	0.0	Gene28, Gene296	2	1
48	Gene296 | Gene4	0	2	0.0	Gene296, Gene4	2	1
49	~Gene464	0	1	0.5	Gene464	1	1
50	~Gene248 & ~Gene353 & (Gene336 | Gene472)	0	4	0.5	Gene248, Gene336, Gene353, Gene472	4	1
