rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene429	2	2	0.0	Gene155, Gene429	2	1
2	Gene240 & Gene429	2	2	0.0	Gene240, Gene429	2	1
3	Gene359 & Gene421	2	2	0.0	Gene359, Gene421	2	1
4	Gene105 & Gene435 & Gene5	2	3	0.0	Gene105, Gene435, Gene5	3	1
5	Gene263 | Gene360	2	2	0.0	Gene263, Gene360	2	1
6	Gene105 & Gene5	2	2	0.0	Gene105, Gene5	2	1
7	Gene163 | Gene422	2	2	0.0	Gene163, Gene422	2	1
8	Gene105 & Gene168 & Gene273	2	3	0.0	Gene105, Gene168, Gene273	3	1
9	Gene112 & (Gene374 | Gene482)	2	3	0.0	Gene112, Gene374, Gene482	3	1
10	Gene236 & Gene429	2	2	0.0	Gene236, Gene429	2	1
11	Gene163 | Gene17	2	2	0.0	Gene163, Gene17	2	1
12	Gene124 & Gene22	2	2	0.0	Gene124, Gene22	2	1
13	Gene263 | Gene360	2	2	0.0	Gene263, Gene360	2	1
14	Gene153 & Gene394	2	2	0.0	Gene153, Gene394	2	1
15	Gene105 & Gene168 & Gene273	2	3	0.0	Gene105, Gene168, Gene273	3	1
16	Gene168 & Gene41	2	2	0.0	Gene168, Gene41	2	1
17	Gene435 | Gene52	2	2	0.0	Gene435, Gene52	2	1
18	Gene155 | Gene168	2	2	0.0	Gene155, Gene168	2	1
19	Gene236 & Gene429	2	2	0.0	Gene236, Gene429	2	1
20	Gene168 & Gene236 & Gene273	2	3	0.0	Gene168, Gene236, Gene273	3	1
21	Gene157 & Gene168	2	2	0.0	Gene157, Gene168	2	1
22	Gene373 & Gene400 & Gene441	2	3	0.0	Gene373, Gene400, Gene441	3	1
23	Gene435 & Gene5	2	2	0.0	Gene435, Gene5	2	1
24	Gene163 | Gene422	2	2	0.0	Gene163, Gene422	2	1
25	Gene286	2	1	0.5	Gene286	1	1
26	Gene256	2	1	0.5	Gene256	1	1
27	Gene157 & Gene168 & Gene22 & Gene273	2	4	0.5	Gene157, Gene168, Gene22, Gene273	4	1
28	Gene139 | Gene163 | Gene180 | Gene215	2	4	0.5	Gene139, Gene163, Gene180, Gene215	4	1
29	Gene435 | (Gene176 & Gene302 & Gene429)	2	4	0.5	Gene176, Gene302, Gene429, Gene435	4	1
30	Gene168	2	1	0.5	Gene168	1	1
31	Gene180	2	1	0.5	Gene180	1	1
32	Gene153 & (Gene124 | Gene22) & (Gene22 | Gene298)	2	4	0.5	Gene124, Gene153, Gene22, Gene298	4	1
33	Gene495	2	1	0.5	Gene495	1	1
34	Gene168	2	1	0.5	Gene168	1	1
35	Gene163 | (Gene157 & Gene180 & Gene22) | (Gene157 & Gene22 & Gene410)	2	5	1.0	Gene157, Gene163, Gene180, Gene22, Gene410	5	1
36	Gene236 | Gene251	1	2	0.0	Gene236, Gene251	2	1
37	Gene178 & Gene52	1	2	0.0	Gene178, Gene52	2	1
38	Gene163 & Gene236 & Gene393	1	3	0.0	Gene163, Gene236, Gene393	3	1
39	Gene168 & Gene26 & Gene273	1	3	0.0	Gene168, Gene26, Gene273	3	1
40	Gene163 | Gene168 | Gene330	1	3	0.0	Gene163, Gene168, Gene330	3	1
41	Gene155 & Gene335	1	2	0.0	Gene155, Gene335	2	1
42	Gene335 & Gene373	1	2	0.0	Gene335, Gene373	2	1
43	Gene288 | Gene302	1	2	0.0	Gene288, Gene302	2	1
44	~Gene356	1	1	0.5	Gene356	1	1
45	Gene191 | Gene250	0	2	0.0	Gene191, Gene250	2	1
46	~Gene168 | ~Gene382	0	2	0.0	Gene168, Gene382	2	1
47	Gene288 | Gene443	0	2	0.0	Gene288, Gene443	2	1
48	Gene273 & Gene330	0	2	0.0	Gene273, Gene330	2	1
49	Gene273 & Gene335	0	2	0.0	Gene273, Gene335	2	1
50	~Gene22	0	1	0.5	Gene22	1	1
