rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 | ~Gene52	2	2	0.0	Gene165, Gene52	2	1
2	Gene399 | ~Gene358 | ~Gene470	2	3	0.0	Gene358, Gene399, Gene470	3	1
3	Gene127 | ~Gene323	2	2	0.0	Gene127, Gene323	2	1
4	Gene131 | Gene87	2	2	0.0	Gene131, Gene87	2	1
5	Gene157 | Gene399 | ~Gene435	2	3	0.0	Gene157, Gene399, Gene435	3	1
6	Gene131 | Gene87	2	2	0.0	Gene131, Gene87	2	1
7	Gene182 | Gene472	2	2	0.0	Gene182, Gene472	2	1
8	Gene297 | Gene323	2	2	0.0	Gene297, Gene323	2	1
9	Gene157 | Gene399	2	2	0.0	Gene157, Gene399	2	1
10	Gene8 | Gene86	2	2	0.0	Gene8, Gene86	2	1
11	Gene162 | Gene37	2	2	0.0	Gene162, Gene37	2	1
12	Gene116 | Gene482	2	2	0.0	Gene116, Gene482	2	1
13	Gene251 | Gene8	2	2	0.0	Gene251, Gene8	2	1
14	Gene410 | Gene87	2	2	0.0	Gene410, Gene87	2	1
15	Gene217 | Gene8	2	2	0.0	Gene217, Gene8	2	1
16	Gene323 | Gene482	2	2	0.0	Gene323, Gene482	2	1
17	Gene482 | ~Gene134	2	2	0.0	Gene134, Gene482	2	1
18	Gene167 | Gene87	2	2	0.0	Gene167, Gene87	2	1
19	Gene131 | Gene87	2	2	0.0	Gene131, Gene87	2	1
20	Gene131 | Gene16 | Gene237	2	3	0.0	Gene131, Gene16, Gene237	3	1
21	Gene86 | Gene87	2	2	0.0	Gene86, Gene87	2	1
22	Gene297 | Gene399	2	2	0.0	Gene297, Gene399	2	1
23	Gene391 | Gene399	2	2	0.0	Gene391, Gene399	2	1
24	Gene167 | Gene482	2	2	0.0	Gene167, Gene482	2	1
25	Gene125 | Gene16 | Gene470	2	3	0.0	Gene125, Gene16, Gene470	3	1
26	Gene116 | Gene482	2	2	0.0	Gene116, Gene482	2	1
27	Gene131 | Gene87	2	2	0.0	Gene131, Gene87	2	1
28	Gene134 | Gene24	2	2	0.0	Gene134, Gene24	2	1
29	Gene311	2	1	0.5	Gene311	1	1
30	Gene456 | Gene87 | (Gene411 & Gene470)	2	4	0.5	Gene411, Gene456, Gene470, Gene87	4	1
31	Gene96	2	1	0.5	Gene96	1	1
32	Gene106 | Gene16 | Gene323 | Gene470 | Gene8	2	5	1.0	Gene106, Gene16, Gene323, Gene470, Gene8	5	1
33	Gene435 & Gene82	1	2	0.0	Gene435, Gene82	2	1
34	Gene131 | Gene8	1	2	0.0	Gene131, Gene8	2	1
35	Gene358 | Gene470	1	2	0.0	Gene358, Gene470	2	1
36	Gene141 | Gene8	1	2	0.0	Gene141, Gene8	2	1
37	Gene358 | Gene470	1	2	0.0	Gene358, Gene470	2	1
38	Gene470 | Gene86	1	2	0.0	Gene470, Gene86	2	1
39	Gene399 & Gene498	1	2	0.0	Gene399, Gene498	2	1
40	Gene399 | (Gene262 & Gene435 & Gene95)	1	4	0.5	Gene262, Gene399, Gene435, Gene95	4	1
41	~Gene8	1	1	0.5	Gene8	1	1
42	Gene246	1	1	0.5	Gene246	1	1
43	Gene470	1	1	0.5	Gene470	1	1
44	~Gene157	1	1	0.5	Gene157	1	1
45	Gene83	1	1	0.5	Gene83	1	1
46	Gene470 | (Gene16 & Gene358 & Gene8)	1	4	0.5	Gene16, Gene358, Gene470, Gene8	4	1
47	~Gene399 & ~Gene435	0	2	0.0	Gene399, Gene435	2	1
48	Gene399 & Gene435	0	2	0.0	Gene399, Gene435	2	1
49	Gene399 & Gene95	0	2	0.0	Gene399, Gene95	2	1
50	~Gene197	0	1	0.5	Gene197	1	1
