rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 & Gene446	2	2	0.0	Gene444, Gene446	2	1
2	Gene239 & Gene315	2	2	0.0	Gene239, Gene315	2	1
3	~Gene400 & (~Gene310 | ~Gene425)	2	3	0.0	Gene310, Gene400, Gene425	3	1
4	~Gene436 & (Gene294 | ~Gene139)	2	3	0.0	Gene139, Gene294, Gene436	3	1
5	Gene295 | Gene332	2	2	0.0	Gene295, Gene332	2	1
6	Gene175 | Gene315	2	2	0.0	Gene175, Gene315	2	1
7	Gene419 | Gene80	2	2	0.0	Gene419, Gene80	2	1
8	Gene310 | Gene334	2	2	0.0	Gene310, Gene334	2	1
9	~Gene9 | (~Gene403 & ~Gene53)	2	3	0.0	Gene403, Gene53, Gene9	3	1
10	~Gene476 | (Gene282 & Gene310)	2	3	0.0	Gene282, Gene310, Gene476	3	1
11	Gene239 & Gene315	2	2	0.0	Gene239, Gene315	2	1
12	Gene53 | ~Gene9	2	2	0.0	Gene53, Gene9	2	1
13	Gene147 & Gene315	2	2	0.0	Gene147, Gene315	2	1
14	~Gene136 & ~Gene154	2	2	0.0	Gene136, Gene154	2	1
15	Gene334 | Gene47	2	2	0.0	Gene334, Gene47	2	1
16	Gene191 | Gene355	2	2	0.0	Gene191, Gene355	2	1
17	Gene338 | Gene355	2	2	0.0	Gene338, Gene355	2	1
18	Gene191 | Gene338	2	2	0.0	Gene191, Gene338	2	1
19	Gene295 | Gene332	2	2	0.0	Gene295, Gene332	2	1
20	Gene130 | Gene310	2	2	0.0	Gene130, Gene310	2	1
21	Gene123 | Gene172	2	2	0.0	Gene123, Gene172	2	1
22	Gene283 | Gene315 | Gene340	2	3	0.0	Gene283, Gene315, Gene340	3	1
23	Gene191 | Gene355	2	2	0.0	Gene191, Gene355	2	1
24	Gene288 | Gene315	2	2	0.0	Gene288, Gene315	2	1
25	~Gene15	2	1	0.5	Gene15	1	1
26	Gene192	2	1	0.5	Gene192	1	1
27	Gene338	2	1	0.5	Gene338	1	1
28	~Gene89	2	1	0.5	Gene89	1	1
29	Gene191	2	1	0.5	Gene191	1	1
30	Gene287	2	1	0.5	Gene287	1	1
31	Gene357 & (Gene239 | Gene282 | Gene379)	2	4	0.5	Gene239, Gene282, Gene357, Gene379	4	1
32	Gene338	2	1	0.5	Gene338	1	1
33	~Gene136	2	1	0.5	Gene136	1	1
34	Gene214	2	1	0.5	Gene214	1	1
35	Gene315	2	1	0.5	Gene315	1	1
36	~Gene171	2	1	0.5	Gene171	1	1
37	Gene15 | Gene476 | Gene499	1	3	0.0	Gene15, Gene476, Gene499	3	1
38	Gene115 | Gene209	1	2	0.0	Gene115, Gene209	2	1
39	Gene17 | Gene338	1	2	0.0	Gene17, Gene338	2	1
40	Gene166 | Gene53	1	2	0.0	Gene166, Gene53	2	1
41	Gene195 & Gene239 & Gene266	1	3	0.0	Gene195, Gene239, Gene266	3	1
42	Gene209 | Gene315	1	2	0.0	Gene209, Gene315	2	1
43	Gene53 & (Gene256 | Gene9)	1	3	0.0	Gene256, Gene53, Gene9	3	1
44	Gene175 | (Gene282 & Gene338) | (Gene338 & Gene476)	1	4	0.5	Gene175, Gene282, Gene338, Gene476	4	1
45	Gene334	1	1	0.5	Gene334	1	1
46	Gene239	1	1	0.5	Gene239	1	1
47	Gene421	1	1	0.5	Gene421	1	1
48	Gene161 | Gene419	0	2	0.0	Gene161, Gene419	2	1
49	Gene184	0	1	0.5	Gene184	1	1
50	Gene184	0	1	0.5	Gene184	1	1
