rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene26 | ~Gene83	2	2	0.0	Gene26, Gene83	2	1
2	Gene384 | Gene409 | ~Gene486	2	3	0.0	Gene384, Gene409, Gene486	3	1
3	Gene18 | ~Gene160	2	2	0.0	Gene160, Gene18	2	1
4	Gene409 | Gene51 | ~Gene185	2	3	0.0	Gene185, Gene409, Gene51	3	1
5	Gene385 | Gene90	2	2	0.0	Gene385, Gene90	2	1
6	True	2	1	0.5	True	1	1
7	Gene18 | ~Gene138	2	2	0.0	Gene138, Gene18	2	1
8	Gene30 | Gene444	2	2	0.0	Gene30, Gene444	2	1
9	Gene288 | Gene83	2	2	0.0	Gene288, Gene83	2	1
10	Gene275 | Gene285 | ~Gene472	2	3	0.0	Gene275, Gene285, Gene472	3	1
11	Gene288 | Gene369	2	2	0.0	Gene288, Gene369	2	1
12	Gene161 | Gene472	2	2	0.0	Gene161, Gene472	2	1
13	Gene18 | ~Gene160	2	2	0.0	Gene160, Gene18	2	1
14	Gene409 | Gene51 | ~Gene185	2	3	0.0	Gene185, Gene409, Gene51	3	1
15	Gene385 | Gene90	2	2	0.0	Gene385, Gene90	2	1
16	Gene444 | Gene468	2	2	0.0	Gene444, Gene468	2	1
17	Gene150 | Gene398	2	2	0.0	Gene150, Gene398	2	1
18	Gene150 | Gene398	2	2	0.0	Gene150, Gene398	2	1
19	Gene288 | Gene92	2	2	0.0	Gene288, Gene92	2	1
20	Gene472 | ~Gene444	2	2	0.0	Gene444, Gene472	2	1
21	Gene24	2	1	0.5	Gene24	1	1
22	Gene129 | Gene239 | Gene288 | Gene92	2	4	0.5	Gene129, Gene239, Gene288, Gene92	4	1
23	Gene102 | Gene285 | Gene404 | ~Gene371	2	4	0.5	Gene102, Gene285, Gene371, Gene404	4	1
24	Gene18 | (~Gene185 & ~Gene409)	1	3	0.0	Gene18, Gene185, Gene409	3	1
25	Gene109 | Gene279	1	2	0.0	Gene109, Gene279	2	1
26	Gene285 | Gene404	1	2	0.0	Gene285, Gene404	2	1
27	Gene31 | Gene444	1	2	0.0	Gene31, Gene444	2	1
28	Gene129 | Gene150	1	2	0.0	Gene129, Gene150	2	1
29	Gene161 | Gene340	1	2	0.0	Gene161, Gene340	2	1
30	Gene185 | Gene30 | Gene409	1	3	0.0	Gene185, Gene30, Gene409	3	1
31	Gene403 | Gene409	1	2	0.0	Gene403, Gene409	2	1
32	Gene404 | Gene472	1	2	0.0	Gene404, Gene472	2	1
33	Gene180 | Gene30	1	2	0.0	Gene180, Gene30	2	1
34	~Gene185	1	1	0.5	Gene185	1	1
35	Gene409	1	1	0.5	Gene409	1	1
36	~Gene472	1	1	0.5	Gene472	1	1
37	~Gene184	1	1	0.5	Gene184	1	1
38	Gene472	1	1	0.5	Gene472	1	1
39	~Gene404	1	1	0.5	Gene404	1	1
40	Gene403	1	1	0.5	Gene403	1	1
41	~Gene18	1	1	0.5	Gene18	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	Gene8	1	1	0.5	Gene8	1	1
44	Gene444 | (Gene283 & Gene468) | (Gene404 & Gene468)	1	4	0.5	Gene283, Gene404, Gene444, Gene468	4	1
45	~Gene387	1	1	0.5	Gene387	1	1
46	Gene472	1	1	0.5	Gene472	1	1
47	Gene404	1	1	0.5	Gene404	1	1
48	Gene275	1	1	0.5	Gene275	1	1
49	Gene332	1	1	0.5	Gene332	1	1
50	~Gene273	0	1	0.5	Gene273	1	1
