rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 | ~Gene458	2	2	0.0	Gene431, Gene458	2	1
2	Gene431 | ~Gene458	2	2	0.0	Gene431, Gene458	2	1
3	Gene129 & Gene174	2	2	0.0	Gene129, Gene174	2	1
4	Gene226 & Gene358	2	2	0.0	Gene226, Gene358	2	1
5	Gene338 & ~Gene394	2	2	0.0	Gene338, Gene394	2	1
6	Gene222 & Gene76	2	2	0.0	Gene222, Gene76	2	1
7	Gene129 & Gene174	2	2	0.0	Gene129, Gene174	2	1
8	Gene172 & Gene450	2	2	0.0	Gene172, Gene450	2	1
9	Gene99 | (Gene226 & Gene342)	2	3	0.0	Gene226, Gene342, Gene99	3	1
10	~Gene272 | ~Gene462	2	2	0.0	Gene272, Gene462	2	1
11	Gene129 & Gene174	2	2	0.0	Gene129, Gene174	2	1
12	Gene202 | Gene226 | Gene342	2	3	0.0	Gene202, Gene226, Gene342	3	1
13	Gene129 | Gene174	2	2	0.0	Gene129, Gene174	2	1
14	Gene358 & (Gene267 | Gene309)	2	3	0.0	Gene267, Gene309, Gene358	3	1
15	Gene202 & Gene226	2	2	0.0	Gene202, Gene226	2	1
16	Gene226 | Gene342	2	2	0.0	Gene226, Gene342	2	1
17	Gene174 & Gene311	2	2	0.0	Gene174, Gene311	2	1
18	Gene129 & Gene311	2	2	0.0	Gene129, Gene311	2	1
19	Gene129 | Gene174	2	2	0.0	Gene129, Gene174	2	1
20	Gene129 & (Gene15 | Gene174)	2	3	0.0	Gene129, Gene15, Gene174	3	1
21	Gene174	2	1	0.5	Gene174	1	1
22	Gene174	2	1	0.5	Gene174	1	1
23	Gene99	2	1	0.5	Gene99	1	1
24	Gene174 & (~Gene386 | ~Gene61 | ~Gene99)	2	4	0.5	Gene174, Gene386, Gene61, Gene99	4	1
25	Gene129	2	1	0.5	Gene129	1	1
26	Gene358	2	1	0.5	Gene358	1	1
27	Gene174 & Gene422 & Gene450	1	3	0.0	Gene174, Gene422, Gene450	3	1
28	Gene28 & Gene386	1	2	0.0	Gene28, Gene386	2	1
29	Gene174 & Gene422	1	2	0.0	Gene174, Gene422	2	1
30	Gene23 & Gene263	1	2	0.0	Gene23, Gene263	2	1
31	Gene36 & Gene67 & ~Gene450	1	3	0.0	Gene36, Gene450, Gene67	3	1
32	Gene188 | Gene358	1	2	0.0	Gene188, Gene358	2	1
33	~Gene257 | (Gene301 & Gene358)	1	3	0.0	Gene257, Gene301, Gene358	3	1
34	Gene177 & Gene464	1	2	0.0	Gene177, Gene464	2	1
35	Gene15 | ~Gene199 | ~Gene237	1	3	0.0	Gene15, Gene199, Gene237	3	1
36	Gene177 & Gene452	1	2	0.0	Gene177, Gene452	2	1
37	Gene431 & Gene458	1	2	0.0	Gene431, Gene458	2	1
38	Gene188 | Gene358	1	2	0.0	Gene188, Gene358	2	1
39	Gene129 & Gene174 & (Gene422 | Gene61)	1	4	0.5	Gene129, Gene174, Gene422, Gene61	4	1
40	Gene175	1	1	0.5	Gene175	1	1
41	Gene129 | (Gene15 & Gene174) | (Gene15 & Gene311)	1	4	0.5	Gene129, Gene15, Gene174, Gene311	4	1
42	Gene197 & Gene249	0	2	0.0	Gene197, Gene249	2	1
43	Gene28 & Gene435	0	2	0.0	Gene28, Gene435	2	1
44	~Gene431 & ~Gene471	0	2	0.0	Gene431, Gene471	2	1
45	Gene15 | Gene97	0	2	0.0	Gene15, Gene97	2	1
46	Gene225 & Gene462	0	2	0.0	Gene225, Gene462	2	1
47	Gene225 & Gene244	0	2	0.0	Gene225, Gene244	2	1
48	~Gene172	0	1	0.5	Gene172	1	1
49	~Gene431	0	1	0.5	Gene431	1	1
50	~Gene358	0	1	0.5	Gene358	1	1
