rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene30	2	2	0.0	Gene116, Gene30	2	1
2	~Gene127 | ~Gene259	2	2	0.0	Gene127, Gene259	2	1
3	Gene390 & Gene84	2	2	0.0	Gene390, Gene84	2	1
4	Gene168 & Gene81	2	2	0.0	Gene168, Gene81	2	1
5	Gene160 | Gene373	2	2	0.0	Gene160, Gene373	2	1
6	Gene398 | Gene403	2	2	0.0	Gene398, Gene403	2	1
7	Gene116 | Gene30	2	2	0.0	Gene116, Gene30	2	1
8	Gene168 & Gene46 & Gene81	2	3	0.0	Gene168, Gene46, Gene81	3	1
9	Gene168 & Gene81	2	2	0.0	Gene168, Gene81	2	1
10	Gene389 & Gene88	2	2	0.0	Gene389, Gene88	2	1
11	Gene168 | Gene88	2	2	0.0	Gene168, Gene88	2	1
12	Gene256 & Gene81	2	2	0.0	Gene256, Gene81	2	1
13	Gene27 & Gene488	2	2	0.0	Gene27, Gene488	2	1
14	Gene30 & Gene81	2	2	0.0	Gene30, Gene81	2	1
15	Gene168 & Gene88	2	2	0.0	Gene168, Gene88	2	1
16	Gene131 | Gene343	2	2	0.0	Gene131, Gene343	2	1
17	Gene116 & Gene188 & Gene81	2	3	0.0	Gene116, Gene188, Gene81	3	1
18	Gene389 & Gene88	2	2	0.0	Gene389, Gene88	2	1
19	Gene116 & Gene30	2	2	0.0	Gene116, Gene30	2	1
20	Gene468 & Gene488	2	2	0.0	Gene468, Gene488	2	1
21	Gene163 | Gene256	2	2	0.0	Gene163, Gene256	2	1
22	Gene398 | Gene403	2	2	0.0	Gene398, Gene403	2	1
23	Gene168 & Gene389 & Gene88	2	3	0.0	Gene168, Gene389, Gene88	3	1
24	Gene168 | (Gene81 & Gene88)	2	3	0.0	Gene168, Gene81, Gene88	3	1
25	Gene390 & Gene84	2	2	0.0	Gene390, Gene84	2	1
26	Gene403 & Gene495	2	2	0.0	Gene403, Gene495	2	1
27	Gene24 & Gene256	2	2	0.0	Gene24, Gene256	2	1
28	Gene256 | Gene30	2	2	0.0	Gene256, Gene30	2	1
29	Gene254 & Gene302	2	2	0.0	Gene254, Gene302	2	1
30	Gene168 & Gene81	2	2	0.0	Gene168, Gene81	2	1
31	Gene168 & Gene41	2	2	0.0	Gene168, Gene41	2	1
32	Gene468 & Gene495	2	2	0.0	Gene468, Gene495	2	1
33	Gene343 & Gene41	2	2	0.0	Gene343, Gene41	2	1
34	Gene311 & Gene46	2	2	0.0	Gene311, Gene46	2	1
35	Gene81 & Gene88	2	2	0.0	Gene81, Gene88	2	1
36	Gene343 & Gene81	2	2	0.0	Gene343, Gene81	2	1
37	Gene88	2	1	0.5	Gene88	1	1
38	Gene481	2	1	0.5	Gene481	1	1
39	Gene168	2	1	0.5	Gene168	1	1
40	Gene168 & (Gene256 | Gene81) & (Gene343 | Gene81)	2	4	0.5	Gene168, Gene256, Gene343, Gene81	4	1
41	Gene168 & Gene393	1	2	0.0	Gene168, Gene393	2	1
42	Gene24 | Gene256	1	2	0.0	Gene24, Gene256	2	1
43	Gene30 & Gene353	1	2	0.0	Gene30, Gene353	2	1
44	Gene116 & Gene216	1	2	0.0	Gene116, Gene216	2	1
45	Gene256 & Gene289 & Gene468	1	3	0.0	Gene256, Gene289, Gene468	3	1
46	Gene178 & Gene468	1	2	0.0	Gene178, Gene468	2	1
47	Gene109 & Gene334 & Gene490	1	3	0.0	Gene109, Gene334, Gene490	3	1
48	Gene24	1	1	0.5	Gene24	1	1
49	~Gene423	1	1	0.5	Gene423	1	1
50	Gene243	0	1	0.5	Gene243	1	1
