rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & Gene336 & Gene98	2	3	0.0	Gene262, Gene336, Gene98	3	1
2	Gene167 & ~Gene107 & ~Gene153	2	3	0.0	Gene107, Gene153, Gene167	3	1
3	Gene412 & Gene424	2	2	0.0	Gene412, Gene424	2	1
4	Gene412 & Gene424	2	2	0.0	Gene412, Gene424	2	1
5	Gene237 & Gene362	2	2	0.0	Gene237, Gene362	2	1
6	Gene321 & Gene351	2	2	0.0	Gene321, Gene351	2	1
7	Gene412 & Gene424	2	2	0.0	Gene412, Gene424	2	1
8	Gene21 & Gene262	2	2	0.0	Gene21, Gene262	2	1
9	Gene336 & Gene71 & Gene98	2	3	0.0	Gene336, Gene71, Gene98	3	1
10	Gene268 & Gene94	2	2	0.0	Gene268, Gene94	2	1
11	Gene129 & Gene321	2	2	0.0	Gene129, Gene321	2	1
12	Gene252 & Gene336	2	2	0.0	Gene252, Gene336	2	1
13	Gene350 & Gene98	2	2	0.0	Gene350, Gene98	2	1
14	Gene115 & Gene139	2	2	0.0	Gene115, Gene139	2	1
15	Gene421 & Gene453	2	2	0.0	Gene421, Gene453	2	1
16	Gene21 & Gene262	2	2	0.0	Gene21, Gene262	2	1
17	Gene286 & Gene347	2	2	0.0	Gene286, Gene347	2	1
18	Gene150 & Gene268 & Gene281	2	3	0.0	Gene150, Gene268, Gene281	3	1
19	Gene71 & Gene98	2	2	0.0	Gene71, Gene98	2	1
20	Gene150 & Gene281 & Gene453	2	3	0.0	Gene150, Gene281, Gene453	3	1
21	Gene421 & Gene453	2	2	0.0	Gene421, Gene453	2	1
22	Gene150 & Gene281	2	2	0.0	Gene150, Gene281	2	1
23	Gene150 & Gene286 & Gene98	2	3	0.0	Gene150, Gene286, Gene98	3	1
24	Gene164 & Gene345	2	2	0.0	Gene164, Gene345	2	1
25	Gene453 & Gene94	2	2	0.0	Gene453, Gene94	2	1
26	Gene336 & Gene71	2	2	0.0	Gene336, Gene71	2	1
27	Gene252 & Gene350	2	2	0.0	Gene252, Gene350	2	1
28	Gene268 & Gene94	2	2	0.0	Gene268, Gene94	2	1
29	Gene268 & Gene94	2	2	0.0	Gene268, Gene94	2	1
30	Gene281 & Gene453	2	2	0.0	Gene281, Gene453	2	1
31	Gene271	2	1	0.5	Gene271	1	1
32	Gene145 & Gene281 & Gene286 & Gene333 & Gene340	2	5	1.0	Gene145, Gene281, Gene286, Gene333, Gene340	5	1
33	Gene129 & Gene494	1	2	0.0	Gene129, Gene494	2	1
34	Gene150 & Gene268	1	2	0.0	Gene150, Gene268	2	1
35	Gene153 & Gene213	1	2	0.0	Gene153, Gene213	2	1
36	Gene205 & Gene55	1	2	0.0	Gene205, Gene55	2	1
37	Gene424 & Gene482	1	2	0.0	Gene424, Gene482	2	1
38	Gene268 & Gene80	1	2	0.0	Gene268, Gene80	2	1
39	Gene58	1	1	0.5	Gene58	1	1
40	Gene268	1	1	0.5	Gene268	1	1
41	~Gene78	1	1	0.5	Gene78	1	1
42	Gene161	1	1	0.5	Gene161	1	1
43	Gene383	1	1	0.5	Gene383	1	1
44	Gene332	1	1	0.5	Gene332	1	1
45	Gene122	1	1	0.5	Gene122	1	1
46	Gene211	1	1	0.5	Gene211	1	1
47	Gene454 & Gene482	0	2	0.0	Gene454, Gene482	2	1
48	Gene454 & Gene494	0	2	0.0	Gene454, Gene494	2	1
49	Gene222 | Gene475	0	2	0.0	Gene222, Gene475	2	1
50	~Gene94	0	1	0.5	Gene94	1	1
