rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & Gene376	2	2	0.0	Gene352, Gene376	2	1
2	Gene286 & Gene290	2	2	0.0	Gene286, Gene290	2	1
3	Gene32 & Gene352 & ~Gene190	2	3	0.0	Gene190, Gene32, Gene352	3	1
4	Gene468 & ~Gene100 & ~Gene274	2	3	0.0	Gene100, Gene274, Gene468	3	1
5	Gene32 & Gene352 & Gene60	2	3	0.0	Gene32, Gene352, Gene60	3	1
6	Gene151 & Gene343	2	2	0.0	Gene151, Gene343	2	1
7	Gene100 & ~Gene377	2	2	0.0	Gene100, Gene377	2	1
8	Gene32 & Gene60	2	2	0.0	Gene32, Gene60	2	1
9	Gene352 & Gene376	2	2	0.0	Gene352, Gene376	2	1
10	Gene280 & Gene355	2	2	0.0	Gene280, Gene355	2	1
11	Gene162 & Gene293	2	2	0.0	Gene162, Gene293	2	1
12	Gene205 & Gene352	2	2	0.0	Gene205, Gene352	2	1
13	Gene32 & Gene352 & ~Gene190	2	3	0.0	Gene190, Gene32, Gene352	3	1
14	Gene352 & Gene376	2	2	0.0	Gene352, Gene376	2	1
15	Gene280 & Gene355	2	2	0.0	Gene280, Gene355	2	1
16	Gene436 & Gene448	2	2	0.0	Gene436, Gene448	2	1
17	Gene286 & Gene467	2	2	0.0	Gene286, Gene467	2	1
18	Gene141 & Gene190 & Gene355	2	3	0.0	Gene141, Gene190, Gene355	3	1
19	Gene355 & Gene499	2	2	0.0	Gene355, Gene499	2	1
20	Gene355 & Gene448	2	2	0.0	Gene355, Gene448	2	1
21	Gene280 & Gene355 & Gene376	2	3	0.0	Gene280, Gene355, Gene376	3	1
22	Gene355 & Gene438	2	2	0.0	Gene355, Gene438	2	1
23	Gene198 & Gene355	2	2	0.0	Gene198, Gene355	2	1
24	Gene141 & Gene190 & Gene352	2	3	0.0	Gene141, Gene190, Gene352	3	1
25	Gene240 & Gene280 & Gene447	2	3	0.0	Gene240, Gene280, Gene447	3	1
26	Gene205 & Gene438	2	2	0.0	Gene205, Gene438	2	1
27	Gene280 & Gene355 & Gene448	2	3	0.0	Gene280, Gene355, Gene448	3	1
28	Gene280 & Gene290 & Gene355	2	3	0.0	Gene280, Gene290, Gene355	3	1
29	Gene314 & Gene32	2	2	0.0	Gene314, Gene32	2	1
30	Gene32 & Gene60	2	2	0.0	Gene32, Gene60	2	1
31	Gene141 & Gene190	2	2	0.0	Gene141, Gene190	2	1
32	Gene205 & Gene438	2	2	0.0	Gene205, Gene438	2	1
33	Gene355	2	1	0.5	Gene355	1	1
34	Gene32	2	1	0.5	Gene32	1	1
35	Gene280 & Gene355 & Gene438 & Gene70	2	4	0.5	Gene280, Gene355, Gene438, Gene70	4	1
36	Gene248 & Gene314 & Gene423 & Gene440 & Gene448	2	5	1.0	Gene248, Gene314, Gene423, Gene440, Gene448	5	1
37	Gene338 & Gene40	1	2	0.0	Gene338, Gene40	2	1
38	Gene352 & Gene60	1	2	0.0	Gene352, Gene60	2	1
39	Gene352 & Gene478	1	2	0.0	Gene352, Gene478	2	1
40	Gene205 & Gene252	1	2	0.0	Gene205, Gene252	2	1
41	Gene438 & Gene70	1	2	0.0	Gene438, Gene70	2	1
42	Gene280 & Gene70	1	2	0.0	Gene280, Gene70	2	1
43	Gene381 & Gene440	1	2	0.0	Gene381, Gene440	2	1
44	Gene100 & Gene377 & Gene40	1	3	0.0	Gene100, Gene377, Gene40	3	1
45	Gene352 & ~Gene32	1	2	0.0	Gene32, Gene352	2	1
46	Gene60	1	1	0.5	Gene60	1	1
47	Gene448	1	1	0.5	Gene448	1	1
48	Gene280	1	1	0.5	Gene280	1	1
49	~Gene355	0	1	0.5	Gene355	1	1
50	Gene494	0	1	0.5	Gene494	1	1
