rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene262	2	2	0.0	Gene116, Gene262	2	1
2	Gene321 | Gene411	2	2	0.0	Gene321, Gene411	2	1
3	Gene229 | ~Gene461	2	2	0.0	Gene229, Gene461	2	1
4	~Gene133 & ~Gene140 & ~Gene322	2	3	0.0	Gene133, Gene140, Gene322	3	1
5	Gene487 | (Gene181 & Gene381)	2	3	0.0	Gene181, Gene381, Gene487	3	1
6	~Gene13 & ~Gene330	2	2	0.0	Gene13, Gene330	2	1
7	Gene333 | Gene487	2	2	0.0	Gene333, Gene487	2	1
8	Gene411 | (Gene239 & Gene321)	2	3	0.0	Gene239, Gene321, Gene411	3	1
9	Gene411	2	1	0.5	Gene411	1	1
10	Gene160 | Gene229	2	2	0.0	Gene160, Gene229	2	1
11	~Gene471 & (Gene116 | Gene291)	2	3	0.0	Gene116, Gene291, Gene471	3	1
12	Gene361 | Gene448	2	2	0.0	Gene361, Gene448	2	1
13	Gene229 & ~Gene13	2	2	0.0	Gene13, Gene229	2	1
14	Gene265 | (Gene133 & Gene313)	2	3	0.0	Gene133, Gene265, Gene313	3	1
15	Gene182	2	1	0.5	Gene182	1	1
16	Gene448	2	1	0.5	Gene448	1	1
17	Gene176	2	1	0.5	Gene176	1	1
18	Gene448	2	1	0.5	Gene448	1	1
19	Gene238	2	1	0.5	Gene238	1	1
20	Gene448	2	1	0.5	Gene448	1	1
21	Gene493	2	1	0.5	Gene493	1	1
22	Gene105	2	1	0.5	Gene105	1	1
23	Gene343	2	1	0.5	Gene343	1	1
24	Gene140 | Gene182 | Gene493 | ~Gene322	2	4	0.5	Gene140, Gene182, Gene322, Gene493	4	1
25	Gene265	2	1	0.5	Gene265	1	1
26	Gene300	2	1	0.5	Gene300	1	1
27	Gene13 & Gene303	1	2	0.0	Gene13, Gene303	2	1
28	Gene381 | (Gene181 & Gene239)	1	3	0.0	Gene181, Gene239, Gene381	3	1
29	Gene374 & (Gene201 | Gene474)	1	3	0.0	Gene201, Gene374, Gene474	3	1
30	Gene239 & Gene382 & Gene51	1	3	0.0	Gene239, Gene382, Gene51	3	1
31	Gene181 | Gene487	1	2	0.0	Gene181, Gene487	2	1
32	Gene165 | Gene59	1	2	0.0	Gene165, Gene59	2	1
33	Gene28 | Gene489	1	2	0.0	Gene28, Gene489	2	1
34	Gene382 | Gene51	1	2	0.0	Gene382, Gene51	2	1
35	Gene165 | Gene489	1	2	0.0	Gene165, Gene489	2	1
36	Gene379 & ~Gene461	1	2	0.0	Gene379, Gene461	2	1
37	Gene160 | Gene461	1	2	0.0	Gene160, Gene461	2	1
38	Gene323	1	1	0.5	Gene323	1	1
39	Gene323	1	1	0.5	Gene323	1	1
40	Gene242	1	1	0.5	Gene242	1	1
41	Gene374 | (Gene253 & Gene262) | (Gene262 & Gene493)	1	4	0.5	Gene253, Gene262, Gene374, Gene493	4	1
42	Gene321	1	1	0.5	Gene321	1	1
43	Gene122 | Gene348 | (~Gene160 & ~Gene448)	1	4	0.5	Gene122, Gene160, Gene348, Gene448	4	1
44	Gene239	1	1	0.5	Gene239	1	1
45	Gene164 | Gene351	0	2	0.0	Gene164, Gene351	2	1
46	Gene133 | Gene322 | ~Gene374	0	3	0.0	Gene133, Gene322, Gene374	3	1
47	~Gene105 & ~Gene182	0	2	0.0	Gene105, Gene182	2	1
48	Gene351	0	1	0.5	Gene351	1	1
49	Gene489	0	1	0.5	Gene489	1	1
50	Gene471	0	1	0.5	Gene471	1	1
