rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene205 | (Gene366 & Gene452)	2	3	0.0	Gene205, Gene366, Gene452	3	1
2	~Gene160 | ~Gene295	2	2	0.0	Gene160, Gene295	2	1
3	Gene246 | Gene408	2	2	0.0	Gene246, Gene408	2	1
4	~Gene26 & (Gene291 | Gene304)	2	3	0.0	Gene26, Gene291, Gene304	3	1
5	Gene485 | ~Gene145	2	2	0.0	Gene145, Gene485	2	1
6	~Gene26 & (Gene398 | Gene99)	2	3	0.0	Gene26, Gene398, Gene99	3	1
7	Gene277 | Gene498	2	2	0.0	Gene277, Gene498	2	1
8	Gene298 | Gene332 | Gene408	2	3	0.0	Gene298, Gene332, Gene408	3	1
9	Gene171 | Gene274	2	2	0.0	Gene171, Gene274	2	1
10	Gene246 | Gene408	2	2	0.0	Gene246, Gene408	2	1
11	Gene382 | Gene415	2	2	0.0	Gene382, Gene415	2	1
12	Gene343 | Gene45	2	2	0.0	Gene343, Gene45	2	1
13	Gene408 | Gene452	2	2	0.0	Gene408, Gene452	2	1
14	Gene452 | Gene60	2	2	0.0	Gene452, Gene60	2	1
15	Gene13 | Gene343	2	2	0.0	Gene13, Gene343	2	1
16	Gene246 | Gene408	2	2	0.0	Gene246, Gene408	2	1
17	Gene276 | Gene410 | Gene462	2	3	0.0	Gene276, Gene410, Gene462	3	1
18	Gene258 | Gene452 | Gene60	2	3	0.0	Gene258, Gene452, Gene60	3	1
19	Gene45 | Gene472 | Gene481	2	3	0.0	Gene45, Gene472, Gene481	3	1
20	Gene13 | Gene465	2	2	0.0	Gene13, Gene465	2	1
21	Gene291 | Gene443	2	2	0.0	Gene291, Gene443	2	1
22	Gene398 | Gene452	2	2	0.0	Gene398, Gene452	2	1
23	~Gene160 | ~Gene295	2	2	0.0	Gene160, Gene295	2	1
24	Gene332 | Gene408	2	2	0.0	Gene332, Gene408	2	1
25	Gene45 | Gene472 | Gene481	2	3	0.0	Gene45, Gene472, Gene481	3	1
26	Gene332 | Gene408	2	2	0.0	Gene332, Gene408	2	1
27	Gene191 | Gene22	2	2	0.0	Gene191, Gene22	2	1
28	Gene452	2	1	0.5	Gene452	1	1
29	Gene60 | Gene95	1	2	0.0	Gene60, Gene95	2	1
30	Gene246 | Gene410	1	2	0.0	Gene246, Gene410	2	1
31	~Gene452 | ~Gene61	1	2	0.0	Gene452, Gene61	2	1
32	Gene408 | Gene60	1	2	0.0	Gene408, Gene60	2	1
33	Gene464 | ~Gene73	1	2	0.0	Gene464, Gene73	2	1
34	Gene408 | Gene95	1	2	0.0	Gene408, Gene95	2	1
35	Gene102 | Gene360	1	2	0.0	Gene102, Gene360	2	1
36	Gene410 | Gene95	1	2	0.0	Gene410, Gene95	2	1
37	Gene443 | Gene464	1	2	0.0	Gene443, Gene464	2	1
38	~Gene145	1	1	0.5	Gene145	1	1
39	~Gene298	1	1	0.5	Gene298	1	1
40	Gene408	1	1	0.5	Gene408	1	1
41	~Gene205 | (~Gene145 & ~Gene259) | (~Gene253 & ~Gene259)	1	4	0.5	Gene145, Gene205, Gene253, Gene259	4	1
42	~Gene408	1	1	0.5	Gene408	1	1
43	Gene408	1	1	0.5	Gene408	1	1
44	Gene343	1	1	0.5	Gene343	1	1
45	~Gene291	1	1	0.5	Gene291	1	1
46	Gene92	1	1	0.5	Gene92	1	1
47	Gene408	1	1	0.5	Gene408	1	1
48	Gene259	1	1	0.5	Gene259	1	1
49	Gene145 & Gene32	0	2	0.0	Gene145, Gene32	2	1
50	Gene453	0	1	0.5	Gene453	1	1
