rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 | Gene419	2	2	0.0	Gene115, Gene419	2	1
2	Gene191 | Gene383 | Gene402	2	3	0.0	Gene191, Gene383, Gene402	3	1
3	Gene275 | Gene327	2	2	0.0	Gene275, Gene327	2	1
4	Gene335 & Gene467	2	2	0.0	Gene335, Gene467	2	1
5	Gene287 & Gene79	2	2	0.0	Gene287, Gene79	2	1
6	Gene341 & ~Gene316	2	2	0.0	Gene316, Gene341	2	1
7	Gene115 | Gene13	2	2	0.0	Gene115, Gene13	2	1
8	Gene486 | (Gene29 & ~Gene233)	2	3	0.0	Gene233, Gene29, Gene486	3	1
9	Gene335 & (Gene467 | Gene490)	2	3	0.0	Gene335, Gene467, Gene490	3	1
10	Gene327 | Gene419	2	2	0.0	Gene327, Gene419	2	1
11	Gene306 | Gene334 | Gene362	2	3	0.0	Gene306, Gene334, Gene362	3	1
12	Gene275 | Gene383	2	2	0.0	Gene275, Gene383	2	1
13	Gene334 | Gene362	2	2	0.0	Gene334, Gene362	2	1
14	Gene383 | Gene402	2	2	0.0	Gene383, Gene402	2	1
15	Gene402 | Gene431	2	2	0.0	Gene402, Gene431	2	1
16	Gene327 | Gene419	2	2	0.0	Gene327, Gene419	2	1
17	Gene306 | Gene334 | Gene362	2	3	0.0	Gene306, Gene334, Gene362	3	1
18	Gene210 & Gene490	2	2	0.0	Gene210, Gene490	2	1
19	Gene306 | Gene327	2	2	0.0	Gene306, Gene327	2	1
20	Gene341 | Gene362	2	2	0.0	Gene341, Gene362	2	1
21	Gene402 | (Gene383 & Gene490)	2	3	0.0	Gene383, Gene402, Gene490	3	1
22	Gene362 | Gene419	2	2	0.0	Gene362, Gene419	2	1
23	Gene191 | Gene327	2	2	0.0	Gene191, Gene327	2	1
24	Gene335 & Gene358	2	2	0.0	Gene335, Gene358	2	1
25	Gene327	2	1	0.5	Gene327	1	1
26	Gene287 & Gene79	2	2	0.0	Gene287, Gene79	2	1
27	Gene362 | Gene419	2	2	0.0	Gene362, Gene419	2	1
28	Gene275 | Gene327	2	2	0.0	Gene275, Gene327	2	1
29	Gene115 | Gene13	2	2	0.0	Gene115, Gene13	2	1
30	Gene327 | Gene456	2	2	0.0	Gene327, Gene456	2	1
31	Gene334 | Gene362	2	2	0.0	Gene334, Gene362	2	1
32	Gene335 & Gene490	2	2	0.0	Gene335, Gene490	2	1
33	Gene235	2	1	0.5	Gene235	1	1
34	Gene383 | (Gene276 & Gene467) | (Gene467 & Gene490)	2	4	0.5	Gene276, Gene383, Gene467, Gene490	4	1
35	Gene490 | (Gene327 & Gene383)	1	3	0.0	Gene327, Gene383, Gene490	3	1
36	Gene316 & (~Gene334 | ~Gene362)	1	3	0.0	Gene316, Gene334, Gene362	3	1
37	Gene382 | Gene490	1	2	0.0	Gene382, Gene490	2	1
38	Gene101 & Gene486	1	2	0.0	Gene101, Gene486	2	1
39	Gene334 | ~Gene233	1	2	0.0	Gene233, Gene334	2	1
40	Gene327 & Gene492	1	2	0.0	Gene327, Gene492	2	1
41	Gene90 | ~Gene29	1	2	0.0	Gene29, Gene90	2	1
42	Gene276 & Gene490	1	2	0.0	Gene276, Gene490	2	1
43	Gene334 | ~Gene490	1	2	0.0	Gene334, Gene490	2	1
44	Gene327 | Gene334 | Gene465	1	3	0.0	Gene327, Gene334, Gene465	3	1
45	Gene206 | Gene327 | Gene402 | Gene456	1	4	0.5	Gene206, Gene327, Gene402, Gene456	4	1
46	~Gene233	1	1	0.5	Gene233	1	1
47	Gene283	1	1	0.5	Gene283	1	1
48	Gene210 | Gene327 | Gene465 | ~Gene362	1	4	0.5	Gene210, Gene327, Gene362, Gene465	4	1
49	Gene453 | ~Gene216	0	2	0.0	Gene216, Gene453	2	1
50	Gene369	0	1	0.5	Gene369	1	1
