rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene372 & (Gene318 | Gene468)	2	3	0.0	Gene318, Gene372, Gene468	3	1
2	Gene433 | ~Gene460	2	2	0.0	Gene433, Gene460	2	1
3	Gene236 & Gene333	2	2	0.0	Gene236, Gene333	2	1
4	Gene385 | Gene83	2	2	0.0	Gene385, Gene83	2	1
5	Gene271 | Gene407	2	2	0.0	Gene271, Gene407	2	1
6	Gene171 | Gene309	2	2	0.0	Gene171, Gene309	2	1
7	~Gene372 & (Gene197 | Gene468)	2	3	0.0	Gene197, Gene372, Gene468	3	1
8	Gene176 & Gene333	2	2	0.0	Gene176, Gene333	2	1
9	Gene249 | (Gene309 & Gene311)	2	3	0.0	Gene249, Gene309, Gene311	3	1
10	Gene256 | Gene433	2	2	0.0	Gene256, Gene433	2	1
11	Gene256 | Gene385	2	2	0.0	Gene256, Gene385	2	1
12	Gene433	2	1	0.5	Gene433	1	1
13	Gene407 | Gene83	2	2	0.0	Gene407, Gene83	2	1
14	Gene176 | Gene360	2	2	0.0	Gene176, Gene360	2	1
15	Gene188 | Gene77	2	2	0.0	Gene188, Gene77	2	1
16	Gene394 | Gene407	2	2	0.0	Gene394, Gene407	2	1
17	Gene333 | Gene463	2	2	0.0	Gene333, Gene463	2	1
18	Gene236 | Gene478	2	2	0.0	Gene236, Gene478	2	1
19	Gene116 | Gene433	2	2	0.0	Gene116, Gene433	2	1
20	Gene333 & Gene368	2	2	0.0	Gene333, Gene368	2	1
21	Gene157 | Gene407	2	2	0.0	Gene157, Gene407	2	1
22	Gene333 | Gene77	2	2	0.0	Gene333, Gene77	2	1
23	Gene100 | Gene175	2	2	0.0	Gene100, Gene175	2	1
24	Gene309 | Gene333 | Gene360	2	3	0.0	Gene309, Gene333, Gene360	3	1
25	Gene394 | Gene407	2	2	0.0	Gene394, Gene407	2	1
26	Gene333	2	1	0.5	Gene333	1	1
27	Gene433	2	1	0.5	Gene433	1	1
28	Gene385	2	1	0.5	Gene385	1	1
29	(Gene141 | Gene309) & (Gene141 | Gene333) & (Gene309 | Gene77) & (Gene333 | Gene77)	2	4	0.5	Gene141, Gene309, Gene333, Gene77	4	1
30	~Gene261	2	1	0.5	Gene261	1	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene83	2	1	0.5	Gene83	1	1
33	Gene394	2	1	0.5	Gene394	1	1
34	~Gene460	2	1	0.5	Gene460	1	1
35	~Gene295	1	1	0.5	Gene295	1	1
36	Gene114 & Gene134	1	2	0.0	Gene114, Gene134	2	1
37	Gene114 | Gene460	1	2	0.0	Gene114, Gene460	2	1
38	Gene359 & Gene77	1	2	0.0	Gene359, Gene77	2	1
39	Gene218 | Gene433	1	2	0.0	Gene218, Gene433	2	1
40	Gene385 | Gene58 | Gene83	1	3	0.0	Gene385, Gene58, Gene83	3	1
41	Gene18 & Gene433	1	2	0.0	Gene18, Gene433	2	1
42	Gene197 | Gene303	1	2	0.0	Gene197, Gene303	2	1
43	Gene218 | Gene309 | Gene42	1	3	0.0	Gene218, Gene309, Gene42	3	1
44	Gene152 | Gene218 | Gene433	1	3	0.0	Gene152, Gene218, Gene433	3	1
45	Gene218 | Gene327	1	2	0.0	Gene218, Gene327	2	1
46	Gene372 | ~Gene460	1	2	0.0	Gene372, Gene460	2	1
47	Gene367 | Gene407	1	2	0.0	Gene367, Gene407	2	1
48	Gene312	1	1	0.5	Gene312	1	1
49	Gene218 | Gene327 | Gene433 | (Gene116 & Gene394)	1	5	1.0	Gene116, Gene218, Gene327, Gene394, Gene433	5	1
50	Gene123 | Gene135	0	2	0.0	Gene123, Gene135	2	1
