rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene336	2	2	0.0	Gene111, Gene336	2	1
2	Gene219 | Gene388	2	2	0.0	Gene219, Gene388	2	1
3	Gene2 | Gene476	2	2	0.0	Gene2, Gene476	2	1
4	Gene169 | (Gene486 & Gene96)	2	3	0.0	Gene169, Gene486, Gene96	3	1
5	Gene111 & Gene336	2	2	0.0	Gene111, Gene336	2	1
6	Gene2 | Gene476	2	2	0.0	Gene2, Gene476	2	1
7	Gene146 | Gene331	2	2	0.0	Gene146, Gene331	2	1
8	Gene234 | Gene476	2	2	0.0	Gene234, Gene476	2	1
9	Gene336 | Gene360	2	2	0.0	Gene336, Gene360	2	1
10	Gene381 | (Gene309 & Gene42)	2	3	0.0	Gene309, Gene381, Gene42	3	1
11	Gene146 & Gene209	2	2	0.0	Gene146, Gene209	2	1
12	Gene381 | Gene479	2	2	0.0	Gene381, Gene479	2	1
13	Gene413 | Gene48	2	2	0.0	Gene413, Gene48	2	1
14	Gene234 | Gene476	2	2	0.0	Gene234, Gene476	2	1
15	Gene309 & Gene42	2	2	0.0	Gene309, Gene42	2	1
16	Gene38 | Gene388	2	2	0.0	Gene38, Gene388	2	1
17	Gene2 | Gene476	2	2	0.0	Gene2, Gene476	2	1
18	Gene111 & Gene61	2	2	0.0	Gene111, Gene61	2	1
19	Gene276 | Gene309 | Gene381	2	3	0.0	Gene276, Gene309, Gene381	3	1
20	Gene336 | Gene419	2	2	0.0	Gene336, Gene419	2	1
21	Gene220 | Gene417 | Gene476	2	3	0.0	Gene220, Gene417, Gene476	3	1
22	Gene38 | Gene388	2	2	0.0	Gene38, Gene388	2	1
23	Gene309 & Gene42	2	2	0.0	Gene309, Gene42	2	1
24	Gene309 | Gene381	2	2	0.0	Gene309, Gene381	2	1
25	Gene276 | Gene381	2	2	0.0	Gene276, Gene381	2	1
26	Gene309 | Gene476	2	2	0.0	Gene309, Gene476	2	1
27	Gene112 | Gene38	2	2	0.0	Gene112, Gene38	2	1
28	Gene2 | Gene476	2	2	0.0	Gene2, Gene476	2	1
29	Gene331 | (Gene111 & Gene61)	2	3	0.0	Gene111, Gene331, Gene61	3	1
30	Gene309 | Gene42 | Gene476	2	3	0.0	Gene309, Gene42, Gene476	3	1
31	Gene111 & Gene61	2	2	0.0	Gene111, Gene61	2	1
32	Gene146 | Gene209	2	2	0.0	Gene146, Gene209	2	1
33	Gene381	2	1	0.5	Gene381	1	1
34	Gene111	2	1	0.5	Gene111	1	1
35	Gene232	2	1	0.5	Gene232	1	1
36	Gene38	2	1	0.5	Gene38	1	1
37	Gene197 | Gene408	1	2	0.0	Gene197, Gene408	2	1
38	Gene320 | Gene336 | Gene417	1	3	0.0	Gene320, Gene336, Gene417	3	1
39	Gene62 | ~Gene276	1	2	0.0	Gene276, Gene62	2	1
40	Gene209 | Gene499	1	2	0.0	Gene209, Gene499	2	1
41	Gene197 | Gene220	1	2	0.0	Gene197, Gene220	2	1
42	Gene336 | Gene419 | Gene96	1	3	0.0	Gene336, Gene419, Gene96	3	1
43	Gene209 | Gene449	1	2	0.0	Gene209, Gene449	2	1
44	Gene111 | Gene331 | Gene332 | Gene96	1	4	0.5	Gene111, Gene331, Gene332, Gene96	4	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene328	1	1	0.5	Gene328	1	1
47	Gene135 | Gene62	0	2	0.0	Gene135, Gene62	2	1
48	Gene298	0	1	0.5	Gene298	1	1
49	~Gene476	0	1	0.5	Gene476	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
