rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene283	2	2	0.0	Gene165, Gene283	2	1
2	Gene314 & Gene469	2	2	0.0	Gene314, Gene469	2	1
3	Gene111 & Gene181	2	2	0.0	Gene111, Gene181	2	1
4	Gene486 & Gene78	2	2	0.0	Gene486, Gene78	2	1
5	Gene486 & Gene78	2	2	0.0	Gene486, Gene78	2	1
6	Gene445 & ~Gene75	2	2	0.0	Gene445, Gene75	2	1
7	Gene353 & Gene43 & Gene479	2	3	0.0	Gene353, Gene43, Gene479	3	1
8	Gene314 & Gene469	2	2	0.0	Gene314, Gene469	2	1
9	Gene486 & (Gene167 | Gene484)	2	3	0.0	Gene167, Gene484, Gene486	3	1
10	Gene486 & Gene78	2	2	0.0	Gene486, Gene78	2	1
11	Gene181 & (Gene167 | Gene484)	2	3	0.0	Gene167, Gene181, Gene484	3	1
12	Gene314 & Gene469	2	2	0.0	Gene314, Gene469	2	1
13	Gene108 & Gene78	2	2	0.0	Gene108, Gene78	2	1
14	Gene164 & Gene481	2	2	0.0	Gene164, Gene481	2	1
15	Gene133 & Gene23	2	2	0.0	Gene133, Gene23	2	1
16	Gene268 & Gene422	2	2	0.0	Gene268, Gene422	2	1
17	Gene133 & Gene158 & Gene283	2	3	0.0	Gene133, Gene158, Gene283	3	1
18	Gene486 & ~Gene167 & ~Gene484	2	3	0.0	Gene167, Gene484, Gene486	3	1
19	Gene322 & Gene479	2	2	0.0	Gene322, Gene479	2	1
20	Gene445 & Gene67	2	2	0.0	Gene445, Gene67	2	1
21	Gene133 & Gene158	2	2	0.0	Gene133, Gene158	2	1
22	Gene486 & Gene78	2	2	0.0	Gene486, Gene78	2	1
23	Gene165 & Gene283	2	2	0.0	Gene165, Gene283	2	1
24	Gene265 & Gene283	2	2	0.0	Gene265, Gene283	2	1
25	Gene133 & Gene357	2	2	0.0	Gene133, Gene357	2	1
26	Gene165 & Gene283	2	2	0.0	Gene165, Gene283	2	1
27	Gene176 & Gene245	2	2	0.0	Gene176, Gene245	2	1
28	Gene486	2	1	0.5	Gene486	1	1
29	Gene283	2	1	0.5	Gene283	1	1
30	Gene133	2	1	0.5	Gene133	1	1
31	Gene486	2	1	0.5	Gene486	1	1
32	Gene486 | (Gene111 & ~Gene108)	1	3	0.0	Gene108, Gene111, Gene486	3	1
33	Gene158 & Gene273	1	2	0.0	Gene158, Gene273	2	1
34	Gene168 & Gene78	1	2	0.0	Gene168, Gene78	2	1
35	Gene4 & Gene403	1	2	0.0	Gene4, Gene403	2	1
36	Gene176 & Gene54	1	2	0.0	Gene176, Gene54	2	1
37	Gene185 & Gene5	1	2	0.0	Gene185, Gene5	2	1
38	Gene165 & Gene481	1	2	0.0	Gene165, Gene481	2	1
39	Gene173 & Gene18	1	2	0.0	Gene173, Gene18	2	1
40	Gene164 | Gene301	1	2	0.0	Gene164, Gene301	2	1
41	Gene167	1	1	0.5	Gene167	1	1
42	~Gene139	1	1	0.5	Gene139	1	1
43	Gene167	1	1	0.5	Gene167	1	1
44	Gene263	1	1	0.5	Gene263	1	1
45	Gene454	0	1	0.5	Gene454	1	1
46	Gene301 | Gene82	0	2	0.0	Gene301, Gene82	2	1
47	Gene125 | Gene481	0	2	0.0	Gene125, Gene481	2	1
48	Gene241	0	1	0.5	Gene241	1	1
49	~Gene283	0	1	0.5	Gene283	1	1
50	~Gene283	0	1	0.5	Gene283	1	1
