rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene329	2	2	0.0	Gene23, Gene329	2	1
2	Gene241 & Gene75	2	2	0.0	Gene241, Gene75	2	1
3	~Gene195 & (~Gene217 | ~Gene373)	2	3	0.0	Gene195, Gene217, Gene373	3	1
4	~Gene300 & ~Gene363	2	2	0.0	Gene300, Gene363	2	1
5	~Gene195 & (~Gene217 | ~Gene373)	2	3	0.0	Gene195, Gene217, Gene373	3	1
6	Gene195 | Gene447	2	2	0.0	Gene195, Gene447	2	1
7	Gene202 & ~Gene195	2	2	0.0	Gene195, Gene202	2	1
8	Gene241 & Gene75	2	2	0.0	Gene241, Gene75	2	1
9	Gene241 & Gene75	2	2	0.0	Gene241, Gene75	2	1
10	~Gene300 & ~Gene363	2	2	0.0	Gene300, Gene363	2	1
11	Gene241 & Gene75	2	2	0.0	Gene241, Gene75	2	1
12	Gene71 & Gene75	2	2	0.0	Gene71, Gene75	2	1
13	~Gene373 & (~Gene363 | ~Gene473)	2	3	0.0	Gene363, Gene373, Gene473	3	1
14	Gene241 & Gene75	2	2	0.0	Gene241, Gene75	2	1
15	Gene267 | Gene378	2	2	0.0	Gene267, Gene378	2	1
16	Gene241 & Gene75	2	2	0.0	Gene241, Gene75	2	1
17	Gene23 | Gene499	2	2	0.0	Gene23, Gene499	2	1
18	Gene248 | Gene80 | ~Gene64	2	3	0.0	Gene248, Gene64, Gene80	3	1
19	Gene267 | Gene378	2	2	0.0	Gene267, Gene378	2	1
20	Gene75 | (Gene499 & Gene54)	2	3	0.0	Gene499, Gene54, Gene75	3	1
21	Gene378 | Gene499	2	2	0.0	Gene378, Gene499	2	1
22	Gene205 & Gene273	2	2	0.0	Gene205, Gene273	2	1
23	Gene235 | ~Gene217	2	2	0.0	Gene217, Gene235	2	1
24	Gene23 | Gene499	2	2	0.0	Gene23, Gene499	2	1
25	Gene75	2	1	0.5	Gene75	1	1
26	Gene75	2	1	0.5	Gene75	1	1
27	~Gene363	2	1	0.5	Gene363	1	1
28	Gene386	2	1	0.5	Gene386	1	1
29	Gene75 | (Gene267 & Gene347 & Gene363)	2	4	0.5	Gene267, Gene347, Gene363, Gene75	4	1
30	Gene378 | (Gene162 & Gene217 & Gene235) | (Gene162 & Gene217 & Gene499)	2	5	1.0	Gene162, Gene217, Gene235, Gene378, Gene499	5	1
31	Gene90 | (Gene373 & Gene4)	1	3	0.0	Gene373, Gene4, Gene90	3	1
32	~Gene144 & ~Gene363	1	2	0.0	Gene144, Gene363	2	1
33	Gene26	1	1	0.5	Gene26	1	1
34	Gene132 | Gene239	1	2	0.0	Gene132, Gene239	2	1
35	Gene220 | Gene75	1	2	0.0	Gene220, Gene75	2	1
36	Gene447 | Gene497	1	2	0.0	Gene447, Gene497	2	1
37	Gene389 | Gene80	1	2	0.0	Gene389, Gene80	2	1
38	Gene366 | Gene447 | Gene64	1	3	0.0	Gene366, Gene447, Gene64	3	1
39	Gene220 & Gene414 & ~Gene421	1	3	0.0	Gene220, Gene414, Gene421	3	1
40	~Gene217	1	1	0.5	Gene217	1	1
41	~Gene101	1	1	0.5	Gene101	1	1
42	Gene406 & Gene75 & (Gene345 | Gene373)	1	4	0.5	Gene345, Gene373, Gene406, Gene75	4	1
43	~Gene26	1	1	0.5	Gene26	1	1
44	Gene247 & Gene91	0	2	0.0	Gene247, Gene91	2	1
45	Gene237 | Gene4	0	2	0.0	Gene237, Gene4	2	1
46	Gene155 & Gene363 & Gene45	0	3	0.0	Gene155, Gene363, Gene45	3	1
47	Gene91	0	1	0.5	Gene91	1	1
48	Gene373	0	1	0.5	Gene373	1	1
49	Gene300	0	1	0.5	Gene300	1	1
50	~Gene235	0	1	0.5	Gene235	1	1
