rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | ~Gene38	2	2	0.0	Gene193, Gene38	2	1
2	Gene109 | Gene228	2	2	0.0	Gene109, Gene228	2	1
3	~Gene189 & ~Gene463	2	2	0.0	Gene189, Gene463	2	1
4	Gene109 | Gene410	2	2	0.0	Gene109, Gene410	2	1
5	~Gene189 & ~Gene463	2	2	0.0	Gene189, Gene463	2	1
6	~Gene189 | ~Gene463	2	2	0.0	Gene189, Gene463	2	1
7	Gene173 | Gene39 | Gene443	2	3	0.0	Gene173, Gene39, Gene443	3	1
8	Gene228 | Gene410	2	2	0.0	Gene228, Gene410	2	1
9	Gene173 | Gene39	2	2	0.0	Gene173, Gene39	2	1
10	Gene109 | Gene410	2	2	0.0	Gene109, Gene410	2	1
11	~Gene189 & ~Gene463	2	2	0.0	Gene189, Gene463	2	1
12	Gene228 & Gene71	2	2	0.0	Gene228, Gene71	2	1
13	Gene121 | Gene173 | Gene39	2	3	0.0	Gene121, Gene173, Gene39	3	1
14	~Gene478 & (Gene353 | Gene496)	2	3	0.0	Gene353, Gene478, Gene496	3	1
15	Gene228 | ~Gene463	2	2	0.0	Gene228, Gene463	2	1
16	Gene39 | ~Gene169	2	2	0.0	Gene169, Gene39	2	1
17	Gene410	2	1	0.5	Gene410	1	1
18	Gene173 | Gene39	2	2	0.0	Gene173, Gene39	2	1
19	Gene119 | Gene71	2	2	0.0	Gene119, Gene71	2	1
20	Gene109 | Gene410	2	2	0.0	Gene109, Gene410	2	1
21	Gene173	2	1	0.5	Gene173	1	1
22	Gene109	2	1	0.5	Gene109	1	1
23	~Gene465	2	1	0.5	Gene465	1	1
24	Gene410	2	1	0.5	Gene410	1	1
25	~Gene422	2	1	0.5	Gene422	1	1
26	Gene162	2	1	0.5	Gene162	1	1
27	Gene109	2	1	0.5	Gene109	1	1
28	~Gene495	2	1	0.5	Gene495	1	1
29	Gene169 | Gene304	1	2	0.0	Gene169, Gene304	2	1
30	~Gene262 | ~Gene304	1	2	0.0	Gene262, Gene304	2	1
31	Gene130 | ~Gene406	1	2	0.0	Gene130, Gene406	2	1
32	Gene304 | Gene495	1	2	0.0	Gene304, Gene495	2	1
33	Gene173 | Gene465	1	2	0.0	Gene173, Gene465	2	1
34	Gene241 & ~Gene162 & ~Gene463	1	3	0.0	Gene162, Gene241, Gene463	3	1
35	Gene189 | ~Gene463	1	2	0.0	Gene189, Gene463	2	1
36	Gene189 & Gene456	1	2	0.0	Gene189, Gene456	2	1
37	Gene39	1	1	0.5	Gene39	1	1
38	Gene222 | Gene313 | Gene410 | Gene465	1	4	0.5	Gene222, Gene313, Gene410, Gene465	4	1
39	Gene169	0	1	0.5	Gene169	1	1
40	Gene274 & ~Gene55	0	2	0.0	Gene274, Gene55	2	1
41	Gene182 & Gene465	0	2	0.0	Gene182, Gene465	2	1
42	Gene169 | Gene463	0	2	0.0	Gene169, Gene463	2	1
43	Gene361 | Gene39	0	2	0.0	Gene361, Gene39	2	1
44	Gene189 | Gene463	0	2	0.0	Gene189, Gene463	2	1
45	Gene189 | Gene411 | Gene463	0	3	0.0	Gene189, Gene411, Gene463	3	1
46	Gene128	0	1	0.5	Gene128	1	1
47	~Gene304	0	1	0.5	Gene304	1	1
48	Gene463	0	1	0.5	Gene463	1	1
49	Gene463	0	1	0.5	Gene463	1	1
50	Gene352	0	1	0.5	Gene352	1	1
