rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene261 & ~Gene55	2	2	0.0	Gene261, Gene55	2	1
2	Gene209 | ~Gene327	2	2	0.0	Gene209, Gene327	2	1
3	Gene422 | (Gene324 & ~Gene273)	2	3	0.0	Gene273, Gene324, Gene422	3	1
4	~Gene259 | (Gene29 & Gene321)	2	3	0.0	Gene259, Gene29, Gene321	3	1
5	Gene183 | ~Gene298	2	2	0.0	Gene183, Gene298	2	1
6	Gene183 | ~Gene298	2	2	0.0	Gene183, Gene298	2	1
7	Gene422 | (Gene273 & Gene389)	2	3	0.0	Gene273, Gene389, Gene422	3	1
8	Gene100 & Gene92	2	2	0.0	Gene100, Gene92	2	1
9	Gene401 & (Gene237 | Gene366)	2	3	0.0	Gene237, Gene366, Gene401	3	1
10	Gene106 & Gene237	2	2	0.0	Gene106, Gene237	2	1
11	Gene116 & Gene350	2	2	0.0	Gene116, Gene350	2	1
12	Gene100 & Gene92	2	2	0.0	Gene100, Gene92	2	1
13	Gene100 | Gene92	2	2	0.0	Gene100, Gene92	2	1
14	Gene389 | ~Gene172	2	2	0.0	Gene172, Gene389	2	1
15	Gene409	2	1	0.5	Gene409	1	1
16	Gene106 & Gene36	2	2	0.0	Gene106, Gene36	2	1
17	Gene106 & Gene366 & Gene401	2	3	0.0	Gene106, Gene366, Gene401	3	1
18	Gene273 & Gene389	2	2	0.0	Gene273, Gene389	2	1
19	Gene100 & Gene92	2	2	0.0	Gene100, Gene92	2	1
20	Gene106 & ~Gene314	2	2	0.0	Gene106, Gene314	2	1
21	~Gene259 | (~Gene136 & ~Gene268)	2	3	0.0	Gene136, Gene259, Gene268	3	1
22	Gene237 & Gene73	2	2	0.0	Gene237, Gene73	2	1
23	Gene422 | (Gene273 & Gene389)	2	3	0.0	Gene273, Gene389, Gene422	3	1
24	Gene394	2	1	0.5	Gene394	1	1
25	Gene401	2	1	0.5	Gene401	1	1
26	Gene238 | Gene401 | (Gene350 & Gene487)	2	4	0.5	Gene238, Gene350, Gene401, Gene487	4	1
27	Gene136	2	1	0.5	Gene136	1	1
28	Gene350 & (Gene222 | Gene64) & (Gene64 | Gene86)	2	4	0.5	Gene222, Gene350, Gene64, Gene86	4	1
29	Gene422 & (Gene104 | Gene409 | Gene494)	2	4	0.5	Gene104, Gene409, Gene422, Gene494	4	1
30	Gene422	2	1	0.5	Gene422	1	1
31	Gene237	2	1	0.5	Gene237	1	1
32	~Gene158	2	1	0.5	Gene158	1	1
33	Gene92	2	1	0.5	Gene92	1	1
34	Gene262	2	1	0.5	Gene262	1	1
35	Gene172 | Gene237 | Gene401	1	3	0.0	Gene172, Gene237, Gene401	3	1
36	Gene228 | ~Gene268	1	2	0.0	Gene228, Gene268	2	1
37	Gene104 | Gene494	1	2	0.0	Gene104, Gene494	2	1
38	Gene217 | (Gene158 & Gene447)	1	3	0.0	Gene158, Gene217, Gene447	3	1
39	Gene273 | Gene494	1	2	0.0	Gene273, Gene494	2	1
40	~Gene128 & ~Gene366	1	2	0.0	Gene128, Gene366	2	1
41	Gene209 & ~Gene237	1	2	0.0	Gene209, Gene237	2	1
42	~Gene261 & ~Gene394	1	2	0.0	Gene261, Gene394	2	1
43	Gene183	1	1	0.5	Gene183	1	1
44	~Gene183	1	1	0.5	Gene183	1	1
45	Gene482 & ~Gene237	0	2	0.0	Gene237, Gene482	2	1
46	~Gene350 & (Gene136 | Gene298)	0	3	0.0	Gene136, Gene298, Gene350	3	1
47	Gene16 & (Gene160 | Gene494)	0	3	0.0	Gene16, Gene160, Gene494	3	1
48	Gene464	0	1	0.5	Gene464	1	1
49	Gene261	0	1	0.5	Gene261	1	1
50	Gene144	0	1	0.5	Gene144	1	1
