rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | (Gene21 & Gene310)	2	3	0.0	Gene21, Gene211, Gene310	3	1
2	Gene491 & (Gene115 | Gene195)	2	3	0.0	Gene115, Gene195, Gene491	3	1
3	Gene109 | Gene190	2	2	0.0	Gene109, Gene190	2	1
4	Gene204 & Gene353	2	2	0.0	Gene204, Gene353	2	1
5	Gene470 & Gene50	2	2	0.0	Gene470, Gene50	2	1
6	Gene122 | Gene175	2	2	0.0	Gene122, Gene175	2	1
7	Gene353 & Gene471	2	2	0.0	Gene353, Gene471	2	1
8	Gene50 & ~Gene116	2	2	0.0	Gene116, Gene50	2	1
9	Gene115 & Gene192	2	2	0.0	Gene115, Gene192	2	1
10	Gene470 & Gene50	2	2	0.0	Gene470, Gene50	2	1
11	Gene115 | Gene192	2	2	0.0	Gene115, Gene192	2	1
12	Gene211 | Gene451	2	2	0.0	Gene211, Gene451	2	1
13	Gene299 & Gene371	2	2	0.0	Gene299, Gene371	2	1
14	Gene234 | Gene299	2	2	0.0	Gene234, Gene299	2	1
15	Gene305 & Gene353	2	2	0.0	Gene305, Gene353	2	1
16	Gene50 & ~Gene116	2	2	0.0	Gene116, Gene50	2	1
17	Gene341 & Gene351	2	2	0.0	Gene341, Gene351	2	1
18	Gene109 | Gene190	2	2	0.0	Gene109, Gene190	2	1
19	Gene305 | Gene49	2	2	0.0	Gene305, Gene49	2	1
20	Gene211 & Gene299	2	2	0.0	Gene211, Gene299	2	1
21	Gene351 | (Gene334 & Gene491)	2	3	0.0	Gene334, Gene351, Gene491	3	1
22	Gene306 & Gene464	2	2	0.0	Gene306, Gene464	2	1
23	Gene21 & Gene211	2	2	0.0	Gene21, Gene211	2	1
24	Gene211 | Gene451	2	2	0.0	Gene211, Gene451	2	1
25	Gene470 & Gene50	2	2	0.0	Gene470, Gene50	2	1
26	Gene305 | Gene49	2	2	0.0	Gene305, Gene49	2	1
27	Gene16	2	1	0.5	Gene16	1	1
28	Gene211	2	1	0.5	Gene211	1	1
29	Gene299	2	1	0.5	Gene299	1	1
30	Gene491 | (Gene116 & Gene178 & Gene299)	2	4	0.5	Gene116, Gene178, Gene299, Gene491	4	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene132 & Gene204 & Gene35 & Gene353	2	4	0.5	Gene132, Gene204, Gene35, Gene353	4	1
33	Gene467	2	1	0.5	Gene467	1	1
34	Gene21 | Gene211 | (Gene414 & Gene464)	2	4	0.5	Gene21, Gene211, Gene414, Gene464	4	1
35	Gene115 | Gene199 | Gene451	1	3	0.0	Gene115, Gene199, Gene451	3	1
36	Gene441 | Gene451	1	2	0.0	Gene441, Gene451	2	1
37	Gene117 | Gene351	1	2	0.0	Gene117, Gene351	2	1
38	Gene451 | Gene479	1	2	0.0	Gene451, Gene479	2	1
39	Gene204 & Gene248	1	2	0.0	Gene204, Gene248	2	1
40	Gene115 & Gene225	1	2	0.0	Gene115, Gene225	2	1
41	Gene234 | Gene49	1	2	0.0	Gene234, Gene49	2	1
42	Gene321 & Gene50	1	2	0.0	Gene321, Gene50	2	1
43	Gene321	1	1	0.5	Gene321	1	1
44	Gene274	1	1	0.5	Gene274	1	1
45	~Gene295	1	1	0.5	Gene295	1	1
46	Gene204 & Gene234 & Gene305 & (Gene132 | Gene35)	1	5	1.0	Gene132, Gene204, Gene234, Gene305, Gene35	5	1
47	Gene325	0	1	0.5	Gene325	1	1
48	~Gene351	0	1	0.5	Gene351	1	1
49	~Gene471	0	1	0.5	Gene471	1	1
50	Gene236	0	1	0.5	Gene236	1	1
