rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & (Gene171 | ~Gene384)	2	3	0.0	Gene171, Gene287, Gene384	3	1
2	Gene243 & Gene275	2	2	0.0	Gene243, Gene275	2	1
3	Gene243 & ~Gene7	2	2	0.0	Gene243, Gene7	2	1
4	Gene445 | ~Gene27	2	2	0.0	Gene27, Gene445	2	1
5	Gene243 & Gene332	2	2	0.0	Gene243, Gene332	2	1
6	Gene353 & ~Gene391	2	2	0.0	Gene353, Gene391	2	1
7	Gene205 & (Gene259 | Gene287)	2	3	0.0	Gene205, Gene259, Gene287	3	1
8	Gene243 | Gene306	2	2	0.0	Gene243, Gene306	2	1
9	Gene243 & Gene332	2	2	0.0	Gene243, Gene332	2	1
10	Gene406 & Gene459	2	2	0.0	Gene406, Gene459	2	1
11	Gene243 | Gene332	2	2	0.0	Gene243, Gene332	2	1
12	Gene259 | (Gene34 & ~Gene81)	2	3	0.0	Gene259, Gene34, Gene81	3	1
13	Gene23 | Gene306	2	2	0.0	Gene23, Gene306	2	1
14	Gene250 & Gene287 & Gene314	2	3	0.0	Gene250, Gene287, Gene314	3	1
15	Gene82 & ~Gene91	2	2	0.0	Gene82, Gene91	2	1
16	Gene115 | Gene211	2	2	0.0	Gene115, Gene211	2	1
17	Gene23 & Gene491	2	2	0.0	Gene23, Gene491	2	1
18	~Gene403 & (~Gene384 | ~Gene397)	2	3	0.0	Gene384, Gene397, Gene403	3	1
19	Gene222 & Gene23	2	2	0.0	Gene222, Gene23	2	1
20	Gene250 | ~Gene102	2	2	0.0	Gene102, Gene250	2	1
21	Gene202 | Gene314	2	2	0.0	Gene202, Gene314	2	1
22	Gene259	2	1	0.5	Gene259	1	1
23	Gene259	2	1	0.5	Gene259	1	1
24	~Gene111	2	1	0.5	Gene111	1	1
25	Gene137	2	1	0.5	Gene137	1	1
26	~Gene37	2	1	0.5	Gene37	1	1
27	Gene332	2	1	0.5	Gene332	1	1
28	Gene243	2	1	0.5	Gene243	1	1
29	Gene353	2	1	0.5	Gene353	1	1
30	Gene466 | Gene468	1	2	0.0	Gene466, Gene468	2	1
31	Gene243 & Gene384	1	2	0.0	Gene243, Gene384	2	1
32	Gene351 & Gene391	1	2	0.0	Gene351, Gene391	2	1
33	Gene210 | Gene368	1	2	0.0	Gene210, Gene368	2	1
34	Gene353 & (~Gene150 | ~Gene332)	1	3	0.0	Gene150, Gene332, Gene353	3	1
35	Gene298 | ~Gene466	1	2	0.0	Gene298, Gene466	2	1
36	Gene27 & Gene353	1	2	0.0	Gene27, Gene353	2	1
37	Gene224 & Gene332 & Gene49	1	3	0.0	Gene224, Gene332, Gene49	3	1
38	Gene243 & Gene7	1	2	0.0	Gene243, Gene7	2	1
39	Gene27 & Gene353	1	2	0.0	Gene27, Gene353	2	1
40	Gene287 & Gene384	1	2	0.0	Gene287, Gene384	2	1
41	Gene224 & Gene250	1	2	0.0	Gene224, Gene250	2	1
42	~Gene445	1	1	0.5	Gene445	1	1
43	~Gene70	1	1	0.5	Gene70	1	1
44	Gene205 | (Gene180 & Gene418) | (Gene445 & Gene77)	1	5	1.0	Gene180, Gene205, Gene418, Gene445, Gene77	5	1
45	~Gene243 & ~Gene275	0	2	0.0	Gene243, Gene275	2	1
46	Gene132 & Gene37	0	2	0.0	Gene132, Gene37	2	1
47	Gene384	0	1	0.5	Gene384	1	1
48	~Gene222	0	1	0.5	Gene222	1	1
49	~Gene353	0	1	0.5	Gene353	1	1
50	Gene331	0	1	0.5	Gene331	1	1
