rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | Gene493	2	2	0.0	Gene299, Gene493	2	1
2	Gene10 | ~Gene247	2	2	0.0	Gene10, Gene247	2	1
3	Gene138 | Gene331	2	2	0.0	Gene138, Gene331	2	1
4	Gene225 | ~Gene14	2	2	0.0	Gene14, Gene225	2	1
5	Gene430 | Gene56	2	2	0.0	Gene430, Gene56	2	1
6	Gene491 | Gene72	2	2	0.0	Gene491, Gene72	2	1
7	Gene450 | Gene469	2	2	0.0	Gene450, Gene469	2	1
8	Gene241 | Gene299	2	2	0.0	Gene241, Gene299	2	1
9	Gene491 | ~Gene56	2	2	0.0	Gene491, Gene56	2	1
10	~Gene131 | ~Gene365	2	2	0.0	Gene131, Gene365	2	1
11	Gene450 | Gene469	2	2	0.0	Gene450, Gene469	2	1
12	Gene430 | Gene491	2	2	0.0	Gene430, Gene491	2	1
13	Gene299 | ~Gene135	2	2	0.0	Gene135, Gene299	2	1
14	Gene119 | Gene127 | Gene430	2	3	0.0	Gene119, Gene127, Gene430	3	1
15	Gene262 | Gene330	2	2	0.0	Gene262, Gene330	2	1
16	Gene430 | Gene491 | Gene496	2	3	0.0	Gene430, Gene491, Gene496	3	1
17	Gene491 | Gene72	2	2	0.0	Gene491, Gene72	2	1
18	Gene125 | Gene430	2	2	0.0	Gene125, Gene430	2	1
19	Gene243 | Gene359	2	2	0.0	Gene243, Gene359	2	1
20	Gene138 | Gene331	2	2	0.0	Gene138, Gene331	2	1
21	Gene218	2	1	0.5	Gene218	1	1
22	Gene218	2	1	0.5	Gene218	1	1
23	Gene196 | Gene258 | Gene71 | ~Gene430	2	4	0.5	Gene196, Gene258, Gene430, Gene71	4	1
24	Gene162 | Gene216 | Gene289 | Gene42 | Gene430	2	5	1.0	Gene162, Gene216, Gene289, Gene42, Gene430	5	1
25	Gene359 | Gene461 | Gene469 | (Gene330 & Gene416)	2	5	1.0	Gene330, Gene359, Gene416, Gene461, Gene469	5	1
26	Gene331 | Gene56	1	2	0.0	Gene331, Gene56	2	1
27	Gene153 | Gene479	1	2	0.0	Gene153, Gene479	2	1
28	Gene365 & Gene489	1	2	0.0	Gene365, Gene489	2	1
29	Gene119 | Gene49	1	2	0.0	Gene119, Gene49	2	1
30	Gene365 | Gene489	1	2	0.0	Gene365, Gene489	2	1
31	Gene250 | Gene371	1	2	0.0	Gene250, Gene371	2	1
32	Gene14 | Gene216	1	2	0.0	Gene14, Gene216	2	1
33	Gene56 | Gene72	1	2	0.0	Gene56, Gene72	2	1
34	Gene263 | Gene42 | Gene469	1	3	0.0	Gene263, Gene42, Gene469	3	1
35	Gene263 | Gene42	1	2	0.0	Gene263, Gene42	2	1
36	Gene263 | Gene42 | Gene469	1	3	0.0	Gene263, Gene42, Gene469	3	1
37	Gene153 | Gene359 | Gene479	1	3	0.0	Gene153, Gene359, Gene479	3	1
38	Gene225 | Gene248	1	2	0.0	Gene225, Gene248	2	1
39	Gene305 | Gene496	1	2	0.0	Gene305, Gene496	2	1
40	Gene295 | Gene299	1	2	0.0	Gene295, Gene299	2	1
41	Gene18 | Gene410	1	2	0.0	Gene18, Gene410	2	1
42	Gene196 & Gene430	1	2	0.0	Gene196, Gene430	2	1
43	~Gene131	1	1	0.5	Gene131	1	1
44	~Gene42	1	1	0.5	Gene42	1	1
45	~Gene493	1	1	0.5	Gene493	1	1
46	Gene469	1	1	0.5	Gene469	1	1
47	~Gene474	1	1	0.5	Gene474	1	1
48	Gene153 & Gene496	0	2	0.0	Gene153, Gene496	2	1
49	~Gene430	0	1	0.5	Gene430	1	1
50	Gene2	0	1	0.5	Gene2	1	1
