rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene279 | ~Gene29	2	2	0.0	Gene279, Gene29	2	1
2	Gene28 | ~Gene22	2	2	0.0	Gene22, Gene28	2	1
3	Gene430 | Gene467	2	2	0.0	Gene430, Gene467	2	1
4	Gene206 | Gene467	2	2	0.0	Gene206, Gene467	2	1
5	Gene28 | ~Gene22	2	2	0.0	Gene22, Gene28	2	1
6	Gene440 | Gene470	2	2	0.0	Gene440, Gene470	2	1
7	Gene206 | Gene358	2	2	0.0	Gene206, Gene358	2	1
8	Gene440 | Gene470	2	2	0.0	Gene440, Gene470	2	1
9	Gene23 | Gene28 | ~Gene372	2	3	0.0	Gene23, Gene28, Gene372	3	1
10	~Gene104 | ~Gene363 | ~Gene499	2	3	0.0	Gene104, Gene363, Gene499	3	1
11	True	2	1	0.5	True	1	1
12	Gene113 | Gene430	2	2	0.0	Gene113, Gene430	2	1
13	Gene440 | Gene470	2	2	0.0	Gene440, Gene470	2	1
14	Gene135 | Gene23 | Gene28	2	3	0.0	Gene135, Gene23, Gene28	3	1
15	Gene440 | Gene470	2	2	0.0	Gene440, Gene470	2	1
16	Gene20 | Gene206	2	2	0.0	Gene20, Gene206	2	1
17	Gene23 | Gene372 | Gene42	2	3	0.0	Gene23, Gene372, Gene42	3	1
18	Gene206 | Gene467	2	2	0.0	Gene206, Gene467	2	1
19	Gene251 | Gene60	2	2	0.0	Gene251, Gene60	2	1
20	Gene372 | Gene441	2	2	0.0	Gene372, Gene441	2	1
21	Gene206 | Gene358 | Gene496	2	3	0.0	Gene206, Gene358, Gene496	3	1
22	Gene23 | ~Gene135	2	2	0.0	Gene135, Gene23	2	1
23	Gene20 | Gene206	2	2	0.0	Gene20, Gene206	2	1
24	True	2	1	0.5	True	1	1
25	Gene165 | Gene456	2	2	0.0	Gene165, Gene456	2	1
26	Gene20 | Gene23	2	2	0.0	Gene20, Gene23	2	1
27	Gene206 | Gene470	2	2	0.0	Gene206, Gene470	2	1
28	Gene20 | Gene440	2	2	0.0	Gene20, Gene440	2	1
29	Gene20 & (Gene372 | Gene441)	2	3	0.0	Gene20, Gene372, Gene441	3	1
30	Gene20 | Gene23	2	2	0.0	Gene20, Gene23	2	1
31	Gene23 | Gene260 | Gene372 | Gene388	2	4	0.5	Gene23, Gene260, Gene372, Gene388	4	1
32	Gene28 | Gene372 | Gene388 | Gene392	2	4	0.5	Gene28, Gene372, Gene388, Gene392	4	1
33	~Gene114 | ~Gene260 | ~Gene372 | ~Gene42	2	4	0.5	Gene114, Gene260, Gene372, Gene42	4	1
34	Gene363 & ~Gene279	1	2	0.0	Gene279, Gene363	2	1
35	Gene22 & Gene270	1	2	0.0	Gene22, Gene270	2	1
36	Gene135 | Gene23 | Gene372	1	3	0.0	Gene135, Gene23, Gene372	3	1
37	Gene206 | (~Gene251 & ~Gene60)	1	3	0.0	Gene206, Gene251, Gene60	3	1
38	Gene381 | Gene60	1	2	0.0	Gene381, Gene60	2	1
39	Gene358 | Gene44	1	2	0.0	Gene358, Gene44	2	1
40	Gene23 | Gene372	1	2	0.0	Gene23, Gene372	2	1
41	Gene279 | Gene29	1	2	0.0	Gene279, Gene29	2	1
42	Gene104 | Gene248	1	2	0.0	Gene104, Gene248	2	1
43	~Gene22	1	1	0.5	Gene22	1	1
44	Gene23	1	1	0.5	Gene23	1	1
45	Gene361	1	1	0.5	Gene361	1	1
46	~Gene418	1	1	0.5	Gene418	1	1
47	Gene363	1	1	0.5	Gene363	1	1
48	~Gene372	1	1	0.5	Gene372	1	1
49	Gene441 & (Gene20 | Gene206 | Gene372)	1	4	0.5	Gene20, Gene206, Gene372, Gene441	4	1
50	~Gene372	1	1	0.5	Gene372	1	1
