rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | (~Gene117 & ~Gene53)	2	3	0.0	Gene117, Gene162, Gene53	3	1
2	Gene29 | Gene424	2	2	0.0	Gene29, Gene424	2	1
3	~Gene20 | ~Gene381	2	2	0.0	Gene20, Gene381	2	1
4	Gene159 & (Gene153 | Gene86)	2	3	0.0	Gene153, Gene159, Gene86	3	1
5	~Gene117 & (Gene162 | Gene425)	2	3	0.0	Gene117, Gene162, Gene425	3	1
6	Gene162 | (Gene223 & ~Gene185)	2	3	0.0	Gene162, Gene185, Gene223	3	1
7	Gene162 & ~Gene117	2	2	0.0	Gene117, Gene162	2	1
8	Gene310 & (Gene35 | Gene477)	2	3	0.0	Gene310, Gene35, Gene477	3	1
9	Gene29 | Gene424	2	2	0.0	Gene29, Gene424	2	1
10	Gene259 | (~Gene239 & ~Gene54)	2	3	0.0	Gene239, Gene259, Gene54	3	1
11	Gene126 & (Gene117 | Gene53)	2	3	0.0	Gene117, Gene126, Gene53	3	1
12	Gene126 | Gene158	2	2	0.0	Gene126, Gene158	2	1
13	Gene147 | Gene322	2	2	0.0	Gene147, Gene322	2	1
14	Gene147 | Gene322	2	2	0.0	Gene147, Gene322	2	1
15	Gene322 | Gene53	2	2	0.0	Gene322, Gene53	2	1
16	~Gene17 & ~Gene189	2	2	0.0	Gene17, Gene189	2	1
17	Gene126 | Gene158	2	2	0.0	Gene126, Gene158	2	1
18	Gene35 | Gene353 | Gene477	2	3	0.0	Gene35, Gene353, Gene477	3	1
19	Gene259 | (~Gene239 & ~Gene54)	2	3	0.0	Gene239, Gene259, Gene54	3	1
20	Gene158	2	1	0.5	Gene158	1	1
21	~Gene73	2	1	0.5	Gene73	1	1
22	Gene126	2	1	0.5	Gene126	1	1
23	~Gene381	2	1	0.5	Gene381	1	1
24	Gene158	2	1	0.5	Gene158	1	1
25	Gene259	2	1	0.5	Gene259	1	1
26	Gene477	2	1	0.5	Gene477	1	1
27	Gene158	2	1	0.5	Gene158	1	1
28	~Gene425	2	1	0.5	Gene425	1	1
29	Gene310 & (Gene126 | Gene185 | Gene73)	2	4	0.5	Gene126, Gene185, Gene310, Gene73	4	1
30	Gene310 & (Gene322 | Gene53 | Gene81) & (Gene322 | Gene81 | Gene84)	2	5	1.0	Gene310, Gene322, Gene53, Gene81, Gene84	5	1
31	Gene418 & Gene71	1	2	0.0	Gene418, Gene71	2	1
32	Gene117 & Gene162	1	2	0.0	Gene117, Gene162	2	1
33	Gene162 & Gene425	1	2	0.0	Gene162, Gene425	2	1
34	Gene277 | Gene29	1	2	0.0	Gene277, Gene29	2	1
35	Gene117 & Gene53	1	2	0.0	Gene117, Gene53	2	1
36	Gene153 & Gene159	1	2	0.0	Gene153, Gene159	2	1
37	Gene124 & Gene189 & ~Gene200	1	3	0.0	Gene124, Gene189, Gene200	3	1
38	Gene397	1	1	0.5	Gene397	1	1
39	Gene153 | Gene86	1	2	0.0	Gene153, Gene86	2	1
40	Gene423	1	1	0.5	Gene423	1	1
41	~Gene162 | (Gene239 & Gene54)	0	3	0.0	Gene162, Gene239, Gene54	3	1
42	Gene185 | Gene473	0	2	0.0	Gene185, Gene473	2	1
43	Gene117 & ~Gene162	0	2	0.0	Gene117, Gene162	2	1
44	Gene352 | (Gene117 & Gene189)	0	3	0.0	Gene117, Gene189, Gene352	3	1
45	Gene185 | Gene73	0	2	0.0	Gene185, Gene73	2	1
46	Gene425 | (~Gene158 & ~Gene73)	0	3	0.0	Gene158, Gene425, Gene73	3	1
47	Gene117 | (Gene124 & Gene189)	0	3	0.0	Gene117, Gene124, Gene189	3	1
48	Gene185 | Gene73	0	2	0.0	Gene185, Gene73	2	1
49	~Gene138	0	1	0.5	Gene138	1	1
50	~Gene162	0	1	0.5	Gene162	1	1
