rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene97 & ~Gene154 & ~Gene423	2	3	0.0	Gene154, Gene423, Gene97	3	1
2	Gene382 & ~Gene39 & ~Gene485	2	3	0.0	Gene382, Gene39, Gene485	3	1
3	Gene423 & (Gene110 | Gene420)	2	3	0.0	Gene110, Gene420, Gene423	3	1
4	~Gene426 & (Gene134 | Gene439)	2	3	0.0	Gene134, Gene426, Gene439	3	1
5	Gene352 & Gene453	2	2	0.0	Gene352, Gene453	2	1
6	Gene423 & Gene459	2	2	0.0	Gene423, Gene459	2	1
7	~Gene104 & (~Gene258 | ~Gene459)	2	3	0.0	Gene104, Gene258, Gene459	3	1
8	Gene26 & (Gene217 | Gene321)	2	3	0.0	Gene217, Gene26, Gene321	3	1
9	Gene423 & (Gene110 | Gene420)	2	3	0.0	Gene110, Gene420, Gene423	3	1
10	Gene417 & Gene452	2	2	0.0	Gene417, Gene452	2	1
11	Gene39 & Gene485	2	2	0.0	Gene39, Gene485	2	1
12	Gene234 | ~Gene124	2	2	0.0	Gene124, Gene234	2	1
13	Gene179 & Gene231 & Gene423	2	3	0.0	Gene179, Gene231, Gene423	3	1
14	Gene345 & Gene423	2	2	0.0	Gene345, Gene423	2	1
15	Gene314 & Gene81	2	2	0.0	Gene314, Gene81	2	1
16	Gene423 & Gene81	2	2	0.0	Gene423, Gene81	2	1
17	Gene417 & Gene452	2	2	0.0	Gene417, Gene452	2	1
18	Gene345 & Gene423	2	2	0.0	Gene345, Gene423	2	1
19	Gene345 & Gene423	2	2	0.0	Gene345, Gene423	2	1
20	Gene417 & Gene97	2	2	0.0	Gene417, Gene97	2	1
21	Gene382 & ~Gene39 & ~Gene485	2	3	0.0	Gene382, Gene39, Gene485	3	1
22	Gene423 & (Gene110 | Gene420)	2	3	0.0	Gene110, Gene420, Gene423	3	1
23	Gene231 & Gene423	2	2	0.0	Gene231, Gene423	2	1
24	Gene154 & Gene423	2	2	0.0	Gene154, Gene423	2	1
25	Gene345 & Gene39	2	2	0.0	Gene345, Gene39	2	1
26	Gene365 & Gene423 & ~Gene287	2	3	0.0	Gene287, Gene365, Gene423	3	1
27	Gene423 & ~Gene97	2	2	0.0	Gene423, Gene97	2	1
28	Gene39 & Gene423	2	2	0.0	Gene39, Gene423	2	1
29	Gene423 & Gene81	2	2	0.0	Gene423, Gene81	2	1
30	Gene154 & Gene423	2	2	0.0	Gene154, Gene423	2	1
31	Gene314 & Gene423	2	2	0.0	Gene314, Gene423	2	1
32	Gene423 & ~Gene439	2	2	0.0	Gene423, Gene439	2	1
33	Gene345 & Gene386	2	2	0.0	Gene345, Gene386	2	1
34	Gene127 & Gene179	2	2	0.0	Gene127, Gene179	2	1
35	Gene423	2	1	0.5	Gene423	1	1
36	Gene417	2	1	0.5	Gene417	1	1
37	~Gene39 & ~Gene417 & ~Gene485	1	3	0.0	Gene39, Gene417, Gene485	3	1
38	Gene153 | Gene423	1	2	0.0	Gene153, Gene423	2	1
39	Gene145 & Gene269	1	2	0.0	Gene145, Gene269	2	1
40	Gene154 & Gene313	1	2	0.0	Gene154, Gene313	2	1
41	Gene146 & Gene345	1	2	0.0	Gene146, Gene345	2	1
42	Gene423 | (Gene135 & Gene201)	1	3	0.0	Gene135, Gene201, Gene423	3	1
43	Gene380 & (Gene1 | Gene255 | Gene45) & (Gene255 | Gene45 | Gene53)	1	5	1.0	Gene1, Gene255, Gene380, Gene45, Gene53	5	1
44	True	0	1	0.5	True	1	1
45	Gene153 | Gene426	0	2	0.0	Gene153, Gene426	2	1
46	Gene459 | (Gene104 & ~Gene153)	0	3	0.0	Gene104, Gene153, Gene459	3	1
47	Gene170	0	1	0.5	Gene170	1	1
48	~Gene423	0	1	0.5	Gene423	1	1
49	~Gene140	0	1	0.5	Gene140	1	1
50	~Gene234	0	1	0.5	Gene234	1	1
