rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & ~Gene480	2	2	0.0	Gene396, Gene480	2	1
2	Gene189 & Gene306	2	2	0.0	Gene189, Gene306	2	1
3	Gene173 & Gene408	2	2	0.0	Gene173, Gene408	2	1
4	~Gene210 & ~Gene346	2	2	0.0	Gene210, Gene346	2	1
5	Gene18 & Gene189	2	2	0.0	Gene18, Gene189	2	1
6	Gene444 & Gene69	2	2	0.0	Gene444, Gene69	2	1
7	Gene190 & Gene343	2	2	0.0	Gene190, Gene343	2	1
8	Gene436 | (~Gene139 & ~Gene317)	2	3	0.0	Gene139, Gene317, Gene436	3	1
9	Gene415 & Gene475	2	2	0.0	Gene415, Gene475	2	1
10	Gene473 & Gene489 & Gene82	2	3	0.0	Gene473, Gene489, Gene82	3	1
11	Gene173 & Gene408	2	2	0.0	Gene173, Gene408	2	1
12	Gene210 & Gene69	2	2	0.0	Gene210, Gene69	2	1
13	Gene189 & Gene472	2	2	0.0	Gene189, Gene472	2	1
14	Gene415 & Gene475	2	2	0.0	Gene415, Gene475	2	1
15	Gene14 & Gene359	2	2	0.0	Gene14, Gene359	2	1
16	Gene190 & Gene343	2	2	0.0	Gene190, Gene343	2	1
17	Gene328 & Gene470	2	2	0.0	Gene328, Gene470	2	1
18	Gene189 & Gene306	2	2	0.0	Gene189, Gene306	2	1
19	Gene153 & Gene415	2	2	0.0	Gene153, Gene415	2	1
20	Gene359 & Gene415	2	2	0.0	Gene359, Gene415	2	1
21	Gene106 & Gene14	2	2	0.0	Gene106, Gene14	2	1
22	Gene415 & Gene475	2	2	0.0	Gene415, Gene475	2	1
23	Gene139 & Gene402	2	2	0.0	Gene139, Gene402	2	1
24	Gene18 & Gene189	2	2	0.0	Gene18, Gene189	2	1
25	Gene139 & Gene402	2	2	0.0	Gene139, Gene402	2	1
26	Gene189 & Gene290	2	2	0.0	Gene189, Gene290	2	1
27	Gene106 & Gene415	2	2	0.0	Gene106, Gene415	2	1
28	Gene18 & Gene189	2	2	0.0	Gene18, Gene189	2	1
29	Gene486	2	1	0.5	Gene486	1	1
30	Gene106 & Gene18 & Gene189 & Gene343	2	4	0.5	Gene106, Gene18, Gene189, Gene343	4	1
31	Gene153 & Gene159 & Gene18 & Gene189	2	4	0.5	Gene153, Gene159, Gene18, Gene189	4	1
32	Gene159 & Gene18 & Gene190	1	3	0.0	Gene159, Gene18, Gene190	3	1
33	Gene467 & Gene470	1	2	0.0	Gene467, Gene470	2	1
34	Gene159 & Gene472	1	2	0.0	Gene159, Gene472	2	1
35	Gene159 & Gene260	1	2	0.0	Gene159, Gene260	2	1
36	Gene361 & Gene475	1	2	0.0	Gene361, Gene475	2	1
37	Gene153 & Gene69	1	2	0.0	Gene153, Gene69	2	1
38	Gene322 & Gene452	1	2	0.0	Gene322, Gene452	2	1
39	Gene153 & Gene286	1	2	0.0	Gene153, Gene286	2	1
40	~Gene210 & ~Gene480	1	2	0.0	Gene210, Gene480	2	1
41	Gene475	1	1	0.5	Gene475	1	1
42	~Gene1	1	1	0.5	Gene1	1	1
43	Gene415	1	1	0.5	Gene415	1	1
44	Gene467	1	1	0.5	Gene467	1	1
45	Gene213	1	1	0.5	Gene213	1	1
46	(Gene349 | Gene472) & (Gene116 | ~Gene153) & (Gene294 | ~Gene153)	1	5	1.0	Gene116, Gene153, Gene294, Gene349, Gene472	5	1
47	Gene444 | Gene69	0	2	0.0	Gene444, Gene69	2	1
48	~Gene179	0	1	0.5	Gene179	1	1
49	Gene82	0	1	0.5	Gene82	1	1
50	~Gene436	0	1	0.5	Gene436	1	1
