rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene290 | ~Gene304	2	2	0.0	Gene290, Gene304	2	1
2	~Gene315 | (~Gene102 & ~Gene211)	2	3	0.0	Gene102, Gene211, Gene315	3	1
3	Gene232 & Gene346	2	2	0.0	Gene232, Gene346	2	1
4	Gene440 | Gene48	2	2	0.0	Gene440, Gene48	2	1
5	Gene128 | Gene46	2	2	0.0	Gene128, Gene46	2	1
6	Gene163 | Gene349	2	2	0.0	Gene163, Gene349	2	1
7	~Gene315 | (~Gene102 & ~Gene211)	2	3	0.0	Gene102, Gene211, Gene315	3	1
8	Gene198 & Gene34	2	2	0.0	Gene198, Gene34	2	1
9	~Gene290 | ~Gene304	2	2	0.0	Gene290, Gene304	2	1
10	Gene440 | Gene48	2	2	0.0	Gene440, Gene48	2	1
11	Gene349 | Gene94	2	2	0.0	Gene349, Gene94	2	1
12	Gene349 | Gene441	2	2	0.0	Gene349, Gene441	2	1
13	Gene198 & Gene34	2	2	0.0	Gene198, Gene34	2	1
14	Gene349 & Gene441	2	2	0.0	Gene349, Gene441	2	1
15	Gene272 | Gene369	2	2	0.0	Gene272, Gene369	2	1
16	Gene163 | Gene296	2	2	0.0	Gene163, Gene296	2	1
17	Gene440 | Gene48	2	2	0.0	Gene440, Gene48	2	1
18	Gene48 | Gene9	2	2	0.0	Gene48, Gene9	2	1
19	Gene48 | Gene484 | Gene9	2	3	0.0	Gene48, Gene484, Gene9	3	1
20	Gene22 & Gene349	2	2	0.0	Gene22, Gene349	2	1
21	Gene232 & Gene346	2	2	0.0	Gene232, Gene346	2	1
22	Gene112 | Gene198	2	2	0.0	Gene112, Gene198	2	1
23	Gene277 | Gene441	2	2	0.0	Gene277, Gene441	2	1
24	Gene111 & Gene349	2	2	0.0	Gene111, Gene349	2	1
25	Gene331 | Gene9 | ~Gene211	2	3	0.0	Gene211, Gene331, Gene9	3	1
26	Gene48 | Gene484 | Gene9	2	3	0.0	Gene48, Gene484, Gene9	3	1
27	Gene349 | Gene441	2	2	0.0	Gene349, Gene441	2	1
28	~Gene304	2	1	0.5	Gene304	1	1
29	Gene441	2	1	0.5	Gene441	1	1
30	Gene441 & (Gene211 | Gene272) & (Gene272 | Gene493)	2	4	0.5	Gene211, Gene272, Gene441, Gene493	4	1
31	Gene349	2	1	0.5	Gene349	1	1
32	Gene346	2	1	0.5	Gene346	1	1
33	~Gene86	2	1	0.5	Gene86	1	1
34	Gene40 | Gene86	1	2	0.0	Gene40, Gene86	2	1
35	Gene40 | Gene86	1	2	0.0	Gene40, Gene86	2	1
36	Gene102 | Gene211	1	2	0.0	Gene102, Gene211	2	1
37	Gene441 | Gene96	1	2	0.0	Gene441, Gene96	2	1
38	Gene211 & Gene441	1	2	0.0	Gene211, Gene441	2	1
39	Gene232 & Gene255 & Gene430 & (Gene272 | Gene96)	1	5	1.0	Gene232, Gene255, Gene272, Gene430, Gene96	5	1
40	~Gene111 | ~Gene484	0	2	0.0	Gene111, Gene484	2	1
41	Gene211 | ~Gene102	0	2	0.0	Gene102, Gene211	2	1
42	Gene90 & ~Gene484 & ~Gene94	0	3	0.0	Gene484, Gene90, Gene94	3	1
43	Gene143 & Gene211	0	2	0.0	Gene143, Gene211	2	1
44	Gene290 | ~Gene102	0	2	0.0	Gene102, Gene290	2	1
45	Gene304	0	1	0.5	Gene304	1	1
46	Gene44	0	1	0.5	Gene44	1	1
47	~Gene349	0	1	0.5	Gene349	1	1
48	~Gene331	0	1	0.5	Gene331	1	1
49	~Gene441	0	1	0.5	Gene441	1	1
50	Gene211 | Gene328 | (Gene278 & Gene291 & Gene426) | (Gene278 & Gene309 & Gene426)	0	6	1.5	Gene211, Gene278, Gene291, Gene309, Gene328, Gene426	6	1
