rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene364	2	2	0.0	Gene187, Gene364	2	1
2	Gene116 | (~Gene121 & ~Gene334)	2	3	0.0	Gene116, Gene121, Gene334	3	1
3	Gene140 | ~Gene259	2	2	0.0	Gene140, Gene259	2	1
4	Gene148 | Gene349	2	2	0.0	Gene148, Gene349	2	1
5	Gene148 | Gene236 | Gene349	2	3	0.0	Gene148, Gene236, Gene349	3	1
6	Gene248 | Gene398	2	2	0.0	Gene248, Gene398	2	1
7	Gene199 | Gene342	2	2	0.0	Gene199, Gene342	2	1
8	Gene102 & ~Gene353	2	2	0.0	Gene102, Gene353	2	1
9	Gene199 | Gene389	2	2	0.0	Gene199, Gene389	2	1
10	Gene331 | ~Gene494	2	2	0.0	Gene331, Gene494	2	1
11	Gene102 | Gene398	2	2	0.0	Gene102, Gene398	2	1
12	Gene148 | Gene236 | Gene398	2	3	0.0	Gene148, Gene236, Gene398	3	1
13	Gene334 | Gene418	2	2	0.0	Gene334, Gene418	2	1
14	Gene272 | Gene483	2	2	0.0	Gene272, Gene483	2	1
15	Gene331 & Gene389	2	2	0.0	Gene331, Gene389	2	1
16	Gene199 | Gene342	2	2	0.0	Gene199, Gene342	2	1
17	Gene245 | Gene418	2	2	0.0	Gene245, Gene418	2	1
18	Gene334 | Gene483	2	2	0.0	Gene334, Gene483	2	1
19	Gene334 | Gene418	2	2	0.0	Gene334, Gene418	2	1
20	Gene248 | Gene38	2	2	0.0	Gene248, Gene38	2	1
21	Gene248 | Gene398	2	2	0.0	Gene248, Gene398	2	1
22	Gene148 | Gene199	2	2	0.0	Gene148, Gene199	2	1
23	Gene236 | Gene324 | Gene349	2	3	0.0	Gene236, Gene324, Gene349	3	1
24	Gene102 | Gene283	2	2	0.0	Gene102, Gene283	2	1
25	Gene245 | Gene411	2	2	0.0	Gene245, Gene411	2	1
26	Gene167 | Gene245	2	2	0.0	Gene167, Gene245	2	1
27	Gene398	2	1	0.5	Gene398	1	1
28	Gene102	2	1	0.5	Gene102	1	1
29	~Gene173	2	1	0.5	Gene173	1	1
30	Gene116	2	1	0.5	Gene116	1	1
31	Gene469	2	1	0.5	Gene469	1	1
32	Gene116	2	1	0.5	Gene116	1	1
33	Gene175 | Gene324 | Gene334 | Gene398	2	4	0.5	Gene175, Gene324, Gene334, Gene398	4	1
34	Gene116	2	1	0.5	Gene116	1	1
35	Gene241 | Gene324	1	2	0.0	Gene241, Gene324	2	1
36	Gene183 | Gene334	1	2	0.0	Gene183, Gene334	2	1
37	Gene132 | Gene334 | Gene376	1	3	0.0	Gene132, Gene334, Gene376	3	1
38	Gene384 | Gene424	1	2	0.0	Gene384, Gene424	2	1
39	Gene259 | Gene389	1	2	0.0	Gene259, Gene389	2	1
40	Gene236 | Gene24	1	2	0.0	Gene236, Gene24	2	1
41	Gene315 & Gene483	1	2	0.0	Gene315, Gene483	2	1
42	Gene334	1	1	0.5	Gene334	1	1
43	Gene376	1	1	0.5	Gene376	1	1
44	Gene334	1	1	0.5	Gene334	1	1
45	Gene167 | Gene236 | Gene245 | Gene406	1	4	0.5	Gene167, Gene236, Gene245, Gene406	4	1
46	Gene143 | Gene201 | Gene334 | Gene367 | Gene426	1	5	1.0	Gene143, Gene201, Gene334, Gene367, Gene426	5	1
47	Gene116 | Gene128 | Gene143 | Gene334 | Gene398	1	5	1.0	Gene116, Gene128, Gene143, Gene334, Gene398	5	1
48	Gene140 | Gene21	0	2	0.0	Gene140, Gene21	2	1
49	Gene44	0	1	0.5	Gene44	1	1
50	~Gene102	0	1	0.5	Gene102	1	1
