rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & (Gene12 | Gene93)	2	3	0.0	Gene115, Gene12, Gene93	3	1
2	Gene122 & Gene258	2	2	0.0	Gene122, Gene258	2	1
3	Gene109 | Gene143	2	2	0.0	Gene109, Gene143	2	1
4	Gene16 | Gene460	2	2	0.0	Gene16, Gene460	2	1
5	Gene113 | Gene310	2	2	0.0	Gene113, Gene310	2	1
6	Gene285 & ~Gene412	2	2	0.0	Gene285, Gene412	2	1
7	Gene16 | Gene406	2	2	0.0	Gene16, Gene406	2	1
8	Gene122 & Gene312	2	2	0.0	Gene122, Gene312	2	1
9	Gene122 & Gene258	2	2	0.0	Gene122, Gene258	2	1
10	Gene55 | ~Gene494	2	2	0.0	Gene494, Gene55	2	1
11	Gene113 | Gene310	2	2	0.0	Gene113, Gene310	2	1
12	Gene113 | Gene75	2	2	0.0	Gene113, Gene75	2	1
13	Gene122 & Gene312	2	2	0.0	Gene122, Gene312	2	1
14	Gene113 | Gene122	2	2	0.0	Gene113, Gene122	2	1
15	Gene109 & Gene93	2	2	0.0	Gene109, Gene93	2	1
16	Gene1 | Gene134	2	2	0.0	Gene1, Gene134	2	1
17	Gene258 & Gene365	2	2	0.0	Gene258, Gene365	2	1
18	Gene2 | Gene406	2	2	0.0	Gene2, Gene406	2	1
19	Gene122 & Gene258	2	2	0.0	Gene122, Gene258	2	1
20	Gene122	2	1	0.5	Gene122	1	1
21	Gene287 & (Gene169 | Gene460) & (Gene460 | Gene93)	2	4	0.5	Gene169, Gene287, Gene460, Gene93	4	1
22	Gene191	2	1	0.5	Gene191	1	1
23	Gene143	2	1	0.5	Gene143	1	1
24	Gene122	2	1	0.5	Gene122	1	1
25	Gene406	2	1	0.5	Gene406	1	1
26	Gene134 | Gene494 | Gene75	1	3	0.0	Gene134, Gene494, Gene75	3	1
27	Gene55 | ~Gene134	1	2	0.0	Gene134, Gene55	2	1
28	Gene191 | Gene494	1	2	0.0	Gene191, Gene494	2	1
29	Gene122 & Gene265	1	2	0.0	Gene122, Gene265	2	1
30	Gene113 & Gene265	1	2	0.0	Gene113, Gene265	2	1
31	Gene494 | Gene55	1	2	0.0	Gene494, Gene55	2	1
32	Gene122 & Gene265 & Gene9	1	3	0.0	Gene122, Gene265, Gene9	3	1
33	Gene293 & Gene402	1	2	0.0	Gene293, Gene402	2	1
34	~Gene494 & ~Gene75	1	2	0.0	Gene494, Gene75	2	1
35	Gene143 | Gene169	1	2	0.0	Gene143, Gene169	2	1
36	~Gene285 | ~Gene293 | ~Gene412	1	3	0.0	Gene285, Gene293, Gene412	3	1
37	Gene122 & Gene312 & ~Gene93	1	3	0.0	Gene122, Gene312, Gene93	3	1
38	Gene265 | Gene429	1	2	0.0	Gene265, Gene429	2	1
39	Gene115 | Gene258	1	2	0.0	Gene115, Gene258	2	1
40	Gene1 & Gene258 & Gene369	1	3	0.0	Gene1, Gene258, Gene369	3	1
41	Gene150 & Gene464 & ~Gene312	1	3	0.0	Gene150, Gene312, Gene464	3	1
42	Gene54 & Gene93	1	2	0.0	Gene54, Gene93	2	1
43	~Gene70	1	1	0.5	Gene70	1	1
44	Gene113 & (Gene100 | Gene134) & (Gene134 | Gene169)	1	4	0.5	Gene100, Gene113, Gene134, Gene169	4	1
45	Gene489 | (~Gene129 & ~Gene191) | (~Gene191 & ~Gene494)	1	4	0.5	Gene129, Gene191, Gene489, Gene494	4	1
46	Gene312 & (Gene199 | Gene246 | Gene265) & (Gene246 | Gene265 | Gene9)	1	5	1.0	Gene199, Gene246, Gene265, Gene312, Gene9	5	1
47	Gene100 | Gene169	0	2	0.0	Gene100, Gene169	2	1
48	~Gene75	0	1	0.5	Gene75	1	1
49	Gene27	0	1	0.5	Gene27	1	1
50	Gene42	0	1	0.5	Gene42	1	1
