rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | (~Gene346 & ~Gene482)	2	3	0.0	Gene339, Gene346, Gene482	3	1
2	Gene107 & Gene88	2	2	0.0	Gene107, Gene88	2	1
3	Gene239 & Gene37 & ~Gene14	2	3	0.0	Gene14, Gene239, Gene37	3	1
4	Gene10 & Gene74	2	2	0.0	Gene10, Gene74	2	1
5	~Gene290 & (Gene134 | Gene236)	2	3	0.0	Gene134, Gene236, Gene290	3	1
6	Gene239 & Gene37 & ~Gene14	2	3	0.0	Gene14, Gene239, Gene37	3	1
7	Gene155 & Gene263	2	2	0.0	Gene155, Gene263	2	1
8	Gene10 & Gene74	2	2	0.0	Gene10, Gene74	2	1
9	~Gene18 & (Gene15 | Gene267)	2	3	0.0	Gene15, Gene18, Gene267	3	1
10	Gene319 | Gene91	2	2	0.0	Gene319, Gene91	2	1
11	Gene239 & Gene37 & ~Gene14	2	3	0.0	Gene14, Gene239, Gene37	3	1
12	Gene319 | Gene91	2	2	0.0	Gene319, Gene91	2	1
13	Gene308 | (~Gene236 & ~Gene82)	2	3	0.0	Gene236, Gene308, Gene82	3	1
14	Gene91 | Gene98	2	2	0.0	Gene91, Gene98	2	1
15	Gene107 & Gene88	2	2	0.0	Gene107, Gene88	2	1
16	Gene14 | Gene395	2	2	0.0	Gene14, Gene395	2	1
17	Gene101 & Gene88	2	2	0.0	Gene101, Gene88	2	1
18	Gene107 & Gene262	2	2	0.0	Gene107, Gene262	2	1
19	Gene155 | Gene52	2	2	0.0	Gene155, Gene52	2	1
20	Gene107 & Gene88	2	2	0.0	Gene107, Gene88	2	1
21	Gene10 & Gene101 & Gene74	2	3	0.0	Gene10, Gene101, Gene74	3	1
22	Gene364 | Gene407	2	2	0.0	Gene364, Gene407	2	1
23	Gene239 & Gene37	2	2	0.0	Gene239, Gene37	2	1
24	Gene14 | Gene388	2	2	0.0	Gene14, Gene388	2	1
25	Gene14 | Gene91	2	2	0.0	Gene14, Gene91	2	1
26	Gene354 & Gene88	2	2	0.0	Gene354, Gene88	2	1
27	Gene155 & Gene263	2	2	0.0	Gene155, Gene263	2	1
28	Gene146 | Gene52	2	2	0.0	Gene146, Gene52	2	1
29	Gene263	2	1	0.5	Gene263	1	1
30	Gene10	2	1	0.5	Gene10	1	1
31	~Gene290	2	1	0.5	Gene290	1	1
32	Gene188 & (Gene174 | ~Gene14) & (Gene98 | ~Gene14)	2	4	0.5	Gene14, Gene174, Gene188, Gene98	4	1
33	Gene145 & Gene388 & Gene395 & Gene449 & Gene88	2	5	1.0	Gene145, Gene388, Gene395, Gene449, Gene88	5	1
34	Gene74 & (Gene101 | Gene18)	1	3	0.0	Gene101, Gene18, Gene74	3	1
35	Gene239 | Gene388 | Gene91	1	3	0.0	Gene239, Gene388, Gene91	3	1
36	Gene14 & Gene239 & Gene98	1	3	0.0	Gene14, Gene239, Gene98	3	1
37	Gene1 & Gene323	1	2	0.0	Gene1, Gene323	2	1
38	Gene14 & Gene239 & Gene98 & ~Gene52	1	4	0.5	Gene14, Gene239, Gene52, Gene98	4	1
39	~Gene140	1	1	0.5	Gene140	1	1
40	Gene14 & Gene239 & Gene37 & Gene98	1	4	0.5	Gene14, Gene239, Gene37, Gene98	4	1
41	~Gene14	1	1	0.5	Gene14	1	1
42	Gene134 | Gene174 | Gene289 | Gene325 | ~Gene236	1	5	1.0	Gene134, Gene174, Gene236, Gene289, Gene325	5	1
43	Gene101 & Gene18	0	2	0.0	Gene101, Gene18	2	1
44	Gene402 & Gene74	0	2	0.0	Gene402, Gene74	2	1
45	Gene101 & Gene18	0	2	0.0	Gene101, Gene18	2	1
46	~Gene339 | (~Gene449 & ~Gene482)	0	3	0.0	Gene339, Gene449, Gene482	3	1
47	Gene278	0	1	0.5	Gene278	1	1
48	~Gene37	0	1	0.5	Gene37	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	Gene447	0	1	0.5	Gene447	1	1
