rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 & ~Gene136	2	2	0.0	Gene136, Gene79	2	1
2	Gene396 | (Gene2 & Gene236)	2	3	0.0	Gene2, Gene236, Gene396	3	1
3	Gene307 & Gene374 & Gene58	2	3	0.0	Gene307, Gene374, Gene58	3	1
4	Gene113 | Gene365	2	2	0.0	Gene113, Gene365	2	1
5	Gene16 & Gene307	2	2	0.0	Gene16, Gene307	2	1
6	Gene415 & Gene55	2	2	0.0	Gene415, Gene55	2	1
7	Gene113 | Gene365	2	2	0.0	Gene113, Gene365	2	1
8	Gene396 & (Gene236 | ~Gene196)	2	3	0.0	Gene196, Gene236, Gene396	3	1
9	Gene307 & Gene374 & Gene58	2	3	0.0	Gene307, Gene374, Gene58	3	1
10	Gene156 & Gene365	2	2	0.0	Gene156, Gene365	2	1
11	Gene113 | Gene431	2	2	0.0	Gene113, Gene431	2	1
12	Gene419 | Gene428	2	2	0.0	Gene419, Gene428	2	1
13	Gene396 & (Gene279 | Gene365)	2	3	0.0	Gene279, Gene365, Gene396	3	1
14	Gene113 | Gene365	2	2	0.0	Gene113, Gene365	2	1
15	Gene113 | Gene365	2	2	0.0	Gene113, Gene365	2	1
16	Gene396 & ~Gene175	2	2	0.0	Gene175, Gene396	2	1
17	Gene113 | Gene279	2	2	0.0	Gene113, Gene279	2	1
18	Gene2 | Gene431 | ~Gene301	2	3	0.0	Gene2, Gene301, Gene431	3	1
19	Gene307 & Gene464	2	2	0.0	Gene307, Gene464	2	1
20	Gene113 | Gene365	2	2	0.0	Gene113, Gene365	2	1
21	Gene16 & Gene307	2	2	0.0	Gene16, Gene307	2	1
22	Gene113 | Gene365	2	2	0.0	Gene113, Gene365	2	1
23	Gene16 & Gene307	2	2	0.0	Gene16, Gene307	2	1
24	Gene113 | Gene279	2	2	0.0	Gene113, Gene279	2	1
25	Gene113 | Gene279 | Gene365	2	3	0.0	Gene113, Gene279, Gene365	3	1
26	Gene113 | Gene431	2	2	0.0	Gene113, Gene431	2	1
27	Gene415 & Gene55	2	2	0.0	Gene415, Gene55	2	1
28	Gene396 & (Gene236 | ~Gene196)	2	3	0.0	Gene196, Gene236, Gene396	3	1
29	Gene499 | ~Gene146	2	2	0.0	Gene146, Gene499	2	1
30	Gene365	2	1	0.5	Gene365	1	1
31	Gene196 & Gene55	1	2	0.0	Gene196, Gene55	2	1
32	Gene2 | Gene279	1	2	0.0	Gene2, Gene279	2	1
33	Gene196 & Gene55	1	2	0.0	Gene196, Gene55	2	1
34	Gene196 & Gene236 & Gene296	1	3	0.0	Gene196, Gene236, Gene296	3	1
35	Gene301 | Gene410	1	2	0.0	Gene301, Gene410	2	1
36	Gene396 | ~Gene226 | ~Gene58	1	3	0.0	Gene226, Gene396, Gene58	3	1
37	Gene113 & Gene225	1	2	0.0	Gene113, Gene225	2	1
38	Gene210 | Gene301 | Gene434	1	3	0.0	Gene210, Gene301, Gene434	3	1
39	Gene301 & Gene410	1	2	0.0	Gene301, Gene410	2	1
40	Gene301 | Gene410	1	2	0.0	Gene301, Gene410	2	1
41	Gene301 & Gene307 & Gene365	1	3	0.0	Gene301, Gene307, Gene365	3	1
42	Gene307 & (Gene301 | Gene410 | Gene431)	1	4	0.5	Gene301, Gene307, Gene410, Gene431	4	1
43	~Gene279	1	1	0.5	Gene279	1	1
44	Gene160	1	1	0.5	Gene160	1	1
45	Gene307	1	1	0.5	Gene307	1	1
46	Gene374 | (Gene122 & Gene279 & Gene296) | (Gene122 & Gene279 & Gene365)	1	5	1.0	Gene122, Gene279, Gene296, Gene365, Gene374	5	1
47	Gene136 & ~Gene29	0	2	0.0	Gene136, Gene29	2	1
48	Gene139 & Gene307	0	2	0.0	Gene139, Gene307	2	1
49	Gene309	0	1	0.5	Gene309	1	1
50	~Gene113	0	1	0.5	Gene113	1	1
