rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & (~Gene459 | ~Gene60)	2	3	0.0	Gene450, Gene459, Gene60	3	1
2	Gene202 & Gene454	2	2	0.0	Gene202, Gene454	2	1
3	Gene124 & Gene399	2	2	0.0	Gene124, Gene399	2	1
4	~Gene146 | (~Gene132 & ~Gene342)	2	3	0.0	Gene132, Gene146, Gene342	3	1
5	~Gene84 & ~Gene94	2	2	0.0	Gene84, Gene94	2	1
6	Gene191 & Gene322	2	2	0.0	Gene191, Gene322	2	1
7	~Gene167 | ~Gene497	2	2	0.0	Gene167, Gene497	2	1
8	Gene50 | ~Gene54	2	2	0.0	Gene50, Gene54	2	1
9	Gene204 | Gene66	2	2	0.0	Gene204, Gene66	2	1
10	~Gene189 | ~Gene79	2	2	0.0	Gene189, Gene79	2	1
11	Gene126 & Gene21 & Gene454	2	3	0.0	Gene126, Gene21, Gene454	3	1
12	Gene255 | (Gene370 & Gene479)	2	3	0.0	Gene255, Gene370, Gene479	3	1
13	Gene202 & Gene454	2	2	0.0	Gene202, Gene454	2	1
14	Gene246 | Gene255	2	2	0.0	Gene246, Gene255	2	1
15	Gene246 | Gene255	2	2	0.0	Gene246, Gene255	2	1
16	Gene21 & Gene356	2	2	0.0	Gene21, Gene356	2	1
17	Gene450 & ~Gene60	2	2	0.0	Gene450, Gene60	2	1
18	~Gene146 | (~Gene132 & ~Gene268)	2	3	0.0	Gene132, Gene146, Gene268	3	1
19	Gene322 | Gene99	2	2	0.0	Gene322, Gene99	2	1
20	Gene318 | Gene324	2	2	0.0	Gene318, Gene324	2	1
21	Gene21 | (~Gene224 & ~Gene356)	2	3	0.0	Gene21, Gene224, Gene356	3	1
22	Gene202 & Gene454	2	2	0.0	Gene202, Gene454	2	1
23	Gene191 | ~Gene146	2	2	0.0	Gene146, Gene191	2	1
24	Gene21 | ~Gene79	2	2	0.0	Gene21, Gene79	2	1
25	Gene191 | (Gene247 & Gene322)	2	3	0.0	Gene191, Gene247, Gene322	3	1
26	~Gene132 | ~Gene167 | ~Gene189	2	3	0.0	Gene132, Gene167, Gene189	3	1
27	Gene246 | Gene99	2	2	0.0	Gene246, Gene99	2	1
28	Gene202 & Gene356	2	2	0.0	Gene202, Gene356	2	1
29	Gene50 | ~Gene54	2	2	0.0	Gene50, Gene54	2	1
30	Gene50 | ~Gene54	2	2	0.0	Gene50, Gene54	2	1
31	~Gene84	2	1	0.5	Gene84	1	1
32	Gene50	2	1	0.5	Gene50	1	1
33	Gene204	2	1	0.5	Gene204	1	1
34	Gene132 | (~Gene167 & ~Gene189)	1	3	0.0	Gene132, Gene167, Gene189	3	1
35	Gene132 | Gene59	1	2	0.0	Gene132, Gene59	2	1
36	Gene255 & Gene370	1	2	0.0	Gene255, Gene370	2	1
37	~Gene157 | ~Gene193	1	2	0.0	Gene157, Gene193	2	1
38	Gene235 & Gene474	1	2	0.0	Gene235, Gene474	2	1
39	~Gene109 & ~Gene237	1	2	0.0	Gene109, Gene237	2	1
40	Gene79 | ~Gene207 | (~Gene167 & ~Gene189)	1	4	0.5	Gene167, Gene189, Gene207, Gene79	4	1
41	Gene132	1	1	0.5	Gene132	1	1
42	Gene356	1	1	0.5	Gene356	1	1
43	~Gene454	1	1	0.5	Gene454	1	1
44	Gene54 | ~Gene50	0	2	0.0	Gene50, Gene54	2	1
45	Gene54 | ~Gene50	0	2	0.0	Gene50, Gene54	2	1
46	Gene366 & ~Gene59	0	2	0.0	Gene366, Gene59	2	1
47	Gene433 | Gene65	0	2	0.0	Gene433, Gene65	2	1
48	~Gene450	0	1	0.5	Gene450	1	1
49	~Gene191	0	1	0.5	Gene191	1	1
50	Gene468	0	1	0.5	Gene468	1	1
