rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | ~Gene372	2	2	0.0	Gene353, Gene372	2	1
2	Gene243 | Gene376 | ~Gene122	2	3	0.0	Gene122, Gene243, Gene376	3	1
3	Gene161 | Gene212 | Gene9	2	3	0.0	Gene161, Gene212, Gene9	3	1
4	Gene247 | Gene44	2	2	0.0	Gene247, Gene44	2	1
5	Gene383 | Gene57 | ~Gene135	2	3	0.0	Gene135, Gene383, Gene57	3	1
6	Gene364 | Gene368	2	2	0.0	Gene364, Gene368	2	1
7	Gene237 | Gene332	2	2	0.0	Gene237, Gene332	2	1
8	Gene151 | Gene356	2	2	0.0	Gene151, Gene356	2	1
9	Gene404 | Gene9	2	2	0.0	Gene404, Gene9	2	1
10	Gene414 | Gene75	2	2	0.0	Gene414, Gene75	2	1
11	Gene364 | Gene368	2	2	0.0	Gene364, Gene368	2	1
12	Gene108 | Gene247	2	2	0.0	Gene108, Gene247	2	1
13	Gene161 | Gene212 | Gene9	2	3	0.0	Gene161, Gene212, Gene9	3	1
14	Gene368 | Gene441	2	2	0.0	Gene368, Gene441	2	1
15	Gene269 | Gene371	2	2	0.0	Gene269, Gene371	2	1
16	Gene161 | Gene212 | Gene9	2	3	0.0	Gene161, Gene212, Gene9	3	1
17	Gene232 | Gene44	2	2	0.0	Gene232, Gene44	2	1
18	Gene404 | Gene9	2	2	0.0	Gene404, Gene9	2	1
19	Gene247 | Gene460	2	2	0.0	Gene247, Gene460	2	1
20	Gene375 | Gene413	2	2	0.0	Gene375, Gene413	2	1
21	Gene374 | (Gene364 & Gene98)	2	3	0.0	Gene364, Gene374, Gene98	3	1
22	Gene228 | Gene45 | Gene9	2	3	0.0	Gene228, Gene45, Gene9	3	1
23	Gene353 | ~Gene108	2	2	0.0	Gene108, Gene353	2	1
24	Gene338 | Gene364	2	2	0.0	Gene338, Gene364	2	1
25	Gene403 | Gene76	2	2	0.0	Gene403, Gene76	2	1
26	Gene151 | Gene356	2	2	0.0	Gene151, Gene356	2	1
27	Gene368 | (~Gene122 & ~Gene246)	2	3	0.0	Gene122, Gene246, Gene368	3	1
28	Gene404 | Gene9	2	2	0.0	Gene404, Gene9	2	1
29	Gene237 | Gene332	2	2	0.0	Gene237, Gene332	2	1
30	Gene215 | Gene371	2	2	0.0	Gene215, Gene371	2	1
31	Gene460 | (Gene101 & Gene404) | (Gene101 & Gene9)	2	4	0.5	Gene101, Gene404, Gene460, Gene9	4	1
32	Gene109 | Gene383 | Gene57 | ~Gene135	2	4	0.5	Gene109, Gene135, Gene383, Gene57	4	1
33	Gene25 | Gene307 | Gene333 | Gene371	2	4	0.5	Gene25, Gene307, Gene333, Gene371	4	1
34	Gene173 | Gene214	1	2	0.0	Gene173, Gene214	2	1
35	Gene32 | Gene405	1	2	0.0	Gene32, Gene405	2	1
36	Gene142 | Gene460	1	2	0.0	Gene142, Gene460	2	1
37	Gene243 | Gene376 | ~Gene403	1	3	0.0	Gene243, Gene376, Gene403	3	1
38	Gene307 & Gene371	1	2	0.0	Gene307, Gene371	2	1
39	Gene122 | Gene376	1	2	0.0	Gene122, Gene376	2	1
40	Gene371 | ~Gene9	1	2	0.0	Gene371, Gene9	2	1
41	Gene12 | Gene441	1	2	0.0	Gene12, Gene441	2	1
42	~Gene243	1	1	0.5	Gene243	1	1
43	Gene247	1	1	0.5	Gene247	1	1
44	~Gene237	1	1	0.5	Gene237	1	1
45	Gene364	1	1	0.5	Gene364	1	1
46	Gene247	1	1	0.5	Gene247	1	1
47	Gene119	1	1	0.5	Gene119	1	1
48	Gene237	1	1	0.5	Gene237	1	1
49	Gene256	1	1	0.5	Gene256	1	1
50	Gene376 | (Gene243 & Gene404) | (Gene243 & Gene9)	1	4	0.5	Gene243, Gene376, Gene404, Gene9	4	1
