rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 & ~Gene346	2	2	0.0	Gene336, Gene346	2	1
2	~Gene281 & ~Gene322	2	2	0.0	Gene281, Gene322	2	1
3	Gene106 & Gene424	2	2	0.0	Gene106, Gene424	2	1
4	Gene375 & Gene7	2	2	0.0	Gene375, Gene7	2	1
5	Gene36 & Gene392 & ~Gene64	2	3	0.0	Gene36, Gene392, Gene64	3	1
6	Gene123 & Gene185	2	2	0.0	Gene123, Gene185	2	1
7	~Gene281 & ~Gene322	2	2	0.0	Gene281, Gene322	2	1
8	Gene16 & Gene252 & Gene52	2	3	0.0	Gene16, Gene252, Gene52	3	1
9	Gene16 & Gene252 & Gene52	2	3	0.0	Gene16, Gene252, Gene52	3	1
10	Gene103 & Gene40	2	2	0.0	Gene103, Gene40	2	1
11	Gene134 & Gene237	2	2	0.0	Gene134, Gene237	2	1
12	Gene205 & Gene409	2	2	0.0	Gene205, Gene409	2	1
13	Gene52 & Gene82	2	2	0.0	Gene52, Gene82	2	1
14	Gene376 & Gene458	2	2	0.0	Gene376, Gene458	2	1
15	Gene152 & Gene227 & Gene315	2	3	0.0	Gene152, Gene227, Gene315	3	1
16	~Gene281 & ~Gene322	2	2	0.0	Gene281, Gene322	2	1
17	Gene16 & Gene252 & Gene52	2	3	0.0	Gene16, Gene252, Gene52	3	1
18	Gene52 & Gene53 & Gene97	2	3	0.0	Gene52, Gene53, Gene97	3	1
19	Gene171 & Gene251	2	2	0.0	Gene171, Gene251	2	1
20	Gene51 & Gene52	2	2	0.0	Gene51, Gene52	2	1
21	Gene97 & (Gene437 | Gene82)	2	3	0.0	Gene437, Gene82, Gene97	3	1
22	Gene336 & Gene443	2	2	0.0	Gene336, Gene443	2	1
23	Gene2 & Gene97	2	2	0.0	Gene2, Gene97	2	1
24	Gene212 & Gene252 & Gene52	2	3	0.0	Gene212, Gene252, Gene52	3	1
25	Gene106 & Gene305	2	2	0.0	Gene106, Gene305	2	1
26	Gene125 & Gene207 & Gene251 & Gene52	2	4	0.5	Gene125, Gene207, Gene251, Gene52	4	1
27	~Gene82	2	1	0.5	Gene82	1	1
28	Gene280 & Gene35 & Gene362 & Gene40	2	4	0.5	Gene280, Gene35, Gene362, Gene40	4	1
29	Gene125 & Gene171 & Gene251 & Gene52 & Gene56	2	5	1.0	Gene125, Gene171, Gene251, Gene52, Gene56	5	1
30	Gene131 & Gene409 & Gene439 & Gene468 & Gene479	2	5	1.0	Gene131, Gene409, Gene439, Gene468, Gene479	5	1
31	Gene131 & Gene479	1	2	0.0	Gene131, Gene479	2	1
32	Gene301 & Gene493	1	2	0.0	Gene301, Gene493	2	1
33	Gene171 & Gene82	1	2	0.0	Gene171, Gene82	2	1
34	Gene148 & Gene40	1	2	0.0	Gene148, Gene40	2	1
35	Gene362 & Gene40	1	2	0.0	Gene362, Gene40	2	1
36	~Gene322	1	1	0.5	Gene322	1	1
37	~Gene322	1	1	0.5	Gene322	1	1
38	Gene336	1	1	0.5	Gene336	1	1
39	Gene480	1	1	0.5	Gene480	1	1
40	Gene152	1	1	0.5	Gene152	1	1
41	Gene152	1	1	0.5	Gene152	1	1
42	Gene125 & Gene207 & Gene251 & Gene82	1	4	0.5	Gene125, Gene207, Gene251, Gene82	4	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene152	1	1	0.5	Gene152	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	~Gene447	1	1	0.5	Gene447	1	1
47	Gene163	1	1	0.5	Gene163	1	1
48	Gene281	1	1	0.5	Gene281	1	1
49	~Gene346	1	1	0.5	Gene346	1	1
50	~Gene416	0	1	0.5	Gene416	1	1
