rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 & (Gene214 | Gene59)	2	3	0.0	Gene214, Gene439, Gene59	3	1
2	Gene109 | Gene296	2	2	0.0	Gene109, Gene296	2	1
3	Gene491 | (Gene274 & Gene93)	2	3	0.0	Gene274, Gene491, Gene93	3	1
4	Gene108 | Gene6	2	2	0.0	Gene108, Gene6	2	1
5	Gene464 & (Gene228 | Gene467)	2	3	0.0	Gene228, Gene464, Gene467	3	1
6	Gene472 & Gene51	2	2	0.0	Gene472, Gene51	2	1
7	Gene472 & Gene51	2	2	0.0	Gene472, Gene51	2	1
8	Gene464 & (Gene228 | Gene467)	2	3	0.0	Gene228, Gene464, Gene467	3	1
9	Gene439	2	1	0.5	Gene439	1	1
10	Gene464 & (Gene228 | Gene467)	2	3	0.0	Gene228, Gene464, Gene467	3	1
11	Gene210 & Gene472	2	2	0.0	Gene210, Gene472	2	1
12	Gene204 | Gene370 | Gene467	2	3	0.0	Gene204, Gene370, Gene467	3	1
13	Gene108 | Gene183	2	2	0.0	Gene108, Gene183	2	1
14	Gene439 | (Gene152 & Gene214)	2	3	0.0	Gene152, Gene214, Gene439	3	1
15	Gene472 & Gene51	2	2	0.0	Gene472, Gene51	2	1
16	Gene210 & Gene472	2	2	0.0	Gene210, Gene472	2	1
17	Gene439 & Gene59	2	2	0.0	Gene439, Gene59	2	1
18	Gene472 & Gene51	2	2	0.0	Gene472, Gene51	2	1
19	Gene109 & Gene214	2	2	0.0	Gene109, Gene214	2	1
20	Gene214 & Gene472 & Gene93	2	3	0.0	Gene214, Gene472, Gene93	3	1
21	Gene472 | Gene51	2	2	0.0	Gene472, Gene51	2	1
22	Gene370 | Gene446	2	2	0.0	Gene370, Gene446	2	1
23	Gene491 | (Gene274 & Gene93)	2	3	0.0	Gene274, Gene491, Gene93	3	1
24	Gene109 & Gene18	2	2	0.0	Gene109, Gene18	2	1
25	Gene464 | (Gene228 & Gene467)	2	3	0.0	Gene228, Gene464, Gene467	3	1
26	Gene204 | Gene347	2	2	0.0	Gene204, Gene347	2	1
27	Gene472 & Gene51	2	2	0.0	Gene472, Gene51	2	1
28	Gene310 | Gene446	2	2	0.0	Gene310, Gene446	2	1
29	Gene439 & Gene491	2	2	0.0	Gene439, Gene491	2	1
30	Gene212	2	1	0.5	Gene212	1	1
31	Gene446	2	1	0.5	Gene446	1	1
32	Gene93	2	1	0.5	Gene93	1	1
33	Gene210	2	1	0.5	Gene210	1	1
34	Gene115	2	1	0.5	Gene115	1	1
35	Gene228	2	1	0.5	Gene228	1	1
36	Gene80	2	1	0.5	Gene80	1	1
37	Gene59 | (Gene208 & Gene439 & Gene475)	2	4	0.5	Gene208, Gene439, Gene475, Gene59	4	1
38	Gene6 & Gene93	1	2	0.0	Gene6, Gene93	2	1
39	Gene370 & Gene446	1	2	0.0	Gene370, Gene446	2	1
40	Gene267 & Gene370	1	2	0.0	Gene267, Gene370	2	1
41	Gene155 | Gene210	1	2	0.0	Gene155, Gene210	2	1
42	Gene215 | Gene446	1	2	0.0	Gene215, Gene446	2	1
43	Gene214 | Gene408 | Gene472	1	3	0.0	Gene214, Gene408, Gene472	3	1
44	Gene369 & Gene51	1	2	0.0	Gene369, Gene51	2	1
45	Gene56	1	1	0.5	Gene56	1	1
46	Gene370	1	1	0.5	Gene370	1	1
47	Gene185 | Gene370	0	2	0.0	Gene185, Gene370	2	1
48	~Gene446	0	1	0.5	Gene446	1	1
49	Gene139	0	1	0.5	Gene139	1	1
50	Gene364	0	1	0.5	Gene364	1	1
