rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | Gene48	2	2	0.0	Gene205, Gene48	2	1
2	Gene454 & Gene62	2	2	0.0	Gene454, Gene62	2	1
3	Gene289 & Gene415	2	2	0.0	Gene289, Gene415	2	1
4	~Gene136 | ~Gene33	2	2	0.0	Gene136, Gene33	2	1
5	Gene320	2	1	0.5	Gene320	1	1
6	Gene113 | Gene290	2	2	0.0	Gene113, Gene290	2	1
7	Gene415 & Gene79	2	2	0.0	Gene415, Gene79	2	1
8	Gene130 | Gene47	2	2	0.0	Gene130, Gene47	2	1
9	Gene202 & ~Gene104	2	2	0.0	Gene104, Gene202	2	1
10	~Gene136 | ~Gene33	2	2	0.0	Gene136, Gene33	2	1
11	Gene415 & Gene79	2	2	0.0	Gene415, Gene79	2	1
12	Gene113 | Gene205	2	2	0.0	Gene113, Gene205	2	1
13	Gene320 & Gene35	2	2	0.0	Gene320, Gene35	2	1
14	Gene318 | Gene50	2	2	0.0	Gene318, Gene50	2	1
15	Gene172 & Gene415 & Gene79	2	3	0.0	Gene172, Gene415, Gene79	3	1
16	Gene130 | Gene47	2	2	0.0	Gene130, Gene47	2	1
17	Gene318 | Gene50	2	2	0.0	Gene318, Gene50	2	1
18	Gene13	2	1	0.5	Gene13	1	1
19	Gene415	2	1	0.5	Gene415	1	1
20	Gene320	2	1	0.5	Gene320	1	1
21	Gene415	2	1	0.5	Gene415	1	1
22	Gene415	2	1	0.5	Gene415	1	1
23	~Gene388	2	1	0.5	Gene388	1	1
24	Gene289	2	1	0.5	Gene289	1	1
25	Gene151	2	1	0.5	Gene151	1	1
26	Gene415	2	1	0.5	Gene415	1	1
27	Gene199 & Gene289 & Gene86	1	3	0.0	Gene199, Gene289, Gene86	3	1
28	Gene401 | (Gene214 & Gene76)	1	3	0.0	Gene214, Gene401, Gene76	3	1
29	Gene136 & ~Gene33	1	2	0.0	Gene136, Gene33	2	1
30	~Gene136 & ~Gene33 & ~Gene76	1	3	0.0	Gene136, Gene33, Gene76	3	1
31	Gene47 | Gene79	1	2	0.0	Gene47, Gene79	2	1
32	Gene239 | Gene401	1	2	0.0	Gene239, Gene401	2	1
33	Gene136 | Gene76	1	2	0.0	Gene136, Gene76	2	1
34	Gene279 & Gene79	1	2	0.0	Gene279, Gene79	2	1
35	Gene33 | ~Gene346	1	2	0.0	Gene33, Gene346	2	1
36	Gene113 | Gene458	1	2	0.0	Gene113, Gene458	2	1
37	Gene112 & Gene320	1	2	0.0	Gene112, Gene320	2	1
38	Gene79	1	1	0.5	Gene79	1	1
39	Gene79	1	1	0.5	Gene79	1	1
40	Gene76 | Gene8 | ~Gene33 | ~Gene50	1	4	0.5	Gene33, Gene50, Gene76, Gene8	4	1
41	~Gene368	1	1	0.5	Gene368	1	1
42	Gene33 | ~Gene80 | (~Gene136 & ~Gene76)	1	4	0.5	Gene136, Gene33, Gene76, Gene80	4	1
43	Gene13 | Gene210 | Gene382 | Gene48 | Gene85	1	5	1.0	Gene13, Gene210, Gene382, Gene48, Gene85	5	1
44	Gene281 & Gene348	0	2	0.0	Gene281, Gene348	2	1
45	Gene199 & Gene54	0	2	0.0	Gene199, Gene54	2	1
46	Gene199 & Gene54	0	2	0.0	Gene199, Gene54	2	1
47	Gene343 & Gene348	0	2	0.0	Gene343, Gene348	2	1
48	Gene116	0	1	0.5	Gene116	1	1
49	Gene359	0	1	0.5	Gene359	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
