rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene379 | (Gene47 & Gene86)	2	3	0.0	Gene379, Gene47, Gene86	3	1
2	Gene21 | Gene366 | Gene444	2	3	0.0	Gene21, Gene366, Gene444	3	1
3	Gene434 | ~Gene187	2	2	0.0	Gene187, Gene434	2	1
4	True	2	1	0.5	True	1	1
5	Gene405 | Gene437	2	2	0.0	Gene405, Gene437	2	1
6	Gene418 | ~Gene237	2	2	0.0	Gene237, Gene418	2	1
7	True	2	1	0.5	True	1	1
8	Gene315 | Gene333	2	2	0.0	Gene315, Gene333	2	1
9	Gene434 | ~Gene187	2	2	0.0	Gene187, Gene434	2	1
10	Gene125 | Gene140	2	2	0.0	Gene125, Gene140	2	1
11	Gene107 | Gene192	2	2	0.0	Gene107, Gene192	2	1
12	True	2	1	0.5	True	1	1
13	Gene418 | Gene455	2	2	0.0	Gene418, Gene455	2	1
14	Gene21 | Gene225	2	2	0.0	Gene21, Gene225	2	1
15	Gene21 | Gene225	2	2	0.0	Gene21, Gene225	2	1
16	Gene315 | Gene333	2	2	0.0	Gene315, Gene333	2	1
17	Gene455 | ~Gene79	2	2	0.0	Gene455, Gene79	2	1
18	Gene453 | ~Gene148 | ~Gene379	2	3	0.0	Gene148, Gene379, Gene453	3	1
19	Gene434 | ~Gene187	2	2	0.0	Gene187, Gene434	2	1
20	Gene333 | Gene464	2	2	0.0	Gene333, Gene464	2	1
21	Gene172 | Gene315 | Gene333	2	3	0.0	Gene172, Gene315, Gene333	3	1
22	Gene21 | Gene218	2	2	0.0	Gene21, Gene218	2	1
23	Gene225 | Gene460	2	2	0.0	Gene225, Gene460	2	1
24	Gene405 | Gene437	2	2	0.0	Gene405, Gene437	2	1
25	Gene79 | ~Gene457	2	2	0.0	Gene457, Gene79	2	1
26	Gene315 | Gene333	2	2	0.0	Gene315, Gene333	2	1
27	Gene315 | Gene333	2	2	0.0	Gene315, Gene333	2	1
28	Gene315 | Gene333	2	2	0.0	Gene315, Gene333	2	1
29	Gene225 | Gene366	2	2	0.0	Gene225, Gene366	2	1
30	Gene144 | Gene296 | Gene392	2	3	0.0	Gene144, Gene296, Gene392	3	1
31	Gene315 | Gene333	2	2	0.0	Gene315, Gene333	2	1
32	Gene366	2	1	0.5	Gene366	1	1
33	True	2	1	0.5	True	1	1
34	Gene274 | Gene388 | Gene455 | Gene471	2	4	0.5	Gene274, Gene388, Gene455, Gene471	4	1
35	~Gene379 | (Gene194 & Gene86) | (Gene455 & Gene86)	2	4	0.5	Gene194, Gene379, Gene455, Gene86	4	1
36	Gene14 | Gene315	1	2	0.0	Gene14, Gene315	2	1
37	Gene214 | Gene315	1	2	0.0	Gene214, Gene315	2	1
38	Gene128 | Gene474	1	2	0.0	Gene128, Gene474	2	1
39	~Gene128	1	1	0.5	Gene128	1	1
40	Gene21	1	1	0.5	Gene21	1	1
41	~Gene434	1	1	0.5	Gene434	1	1
42	~Gene434	1	1	0.5	Gene434	1	1
43	Gene141	1	1	0.5	Gene141	1	1
44	Gene444	1	1	0.5	Gene444	1	1
45	~Gene388	1	1	0.5	Gene388	1	1
46	~Gene192	1	1	0.5	Gene192	1	1
47	~Gene379	1	1	0.5	Gene379	1	1
48	Gene315	1	1	0.5	Gene315	1	1
49	~Gene47 & ~Gene63	0	2	0.0	Gene47, Gene63	2	1
50	Gene453 & Gene86	0	2	0.0	Gene453, Gene86	2	1
