rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | ~Gene155	2	2	0.0	Gene155, Gene351	2	1
2	Gene387 | Gene39	2	2	0.0	Gene387, Gene39	2	1
3	~Gene165 | ~Gene312	2	2	0.0	Gene165, Gene312	2	1
4	Gene264 & Gene310	2	2	0.0	Gene264, Gene310	2	1
5	Gene261 & Gene446	2	2	0.0	Gene261, Gene446	2	1
6	Gene267 & Gene320	2	2	0.0	Gene267, Gene320	2	1
7	Gene129 & ~Gene203	2	2	0.0	Gene129, Gene203	2	1
8	~Gene165 | ~Gene312	2	2	0.0	Gene165, Gene312	2	1
9	Gene387 | Gene39	2	2	0.0	Gene387, Gene39	2	1
10	~Gene167 | (Gene155 & ~Gene398)	2	3	0.0	Gene155, Gene167, Gene398	3	1
11	Gene318 & Gene450	2	2	0.0	Gene318, Gene450	2	1
12	Gene432 & Gene446 & Gene450	2	3	0.0	Gene432, Gene446, Gene450	3	1
13	~Gene167 | (Gene155 & ~Gene398)	2	3	0.0	Gene155, Gene167, Gene398	3	1
14	Gene446 & (Gene24 | Gene290)	2	3	0.0	Gene24, Gene290, Gene446	3	1
15	Gene318 & Gene450	2	2	0.0	Gene318, Gene450	2	1
16	Gene211 | Gene39	2	2	0.0	Gene211, Gene39	2	1
17	Gene267 & Gene390	2	2	0.0	Gene267, Gene390	2	1
18	Gene261 & Gene446	2	2	0.0	Gene261, Gene446	2	1
19	Gene387 | (Gene24 & Gene290)	2	3	0.0	Gene24, Gene290, Gene387	3	1
20	Gene267 & Gene489	2	2	0.0	Gene267, Gene489	2	1
21	Gene310 & (~Gene215 | ~Gene85) & (~Gene350 | ~Gene85)	2	4	0.5	Gene215, Gene310, Gene350, Gene85	4	1
22	~Gene167	2	1	0.5	Gene167	1	1
23	Gene335	2	1	0.5	Gene335	1	1
24	Gene446	2	1	0.5	Gene446	1	1
25	Gene290	2	1	0.5	Gene290	1	1
26	Gene432	2	1	0.5	Gene432	1	1
27	Gene143	2	1	0.5	Gene143	1	1
28	Gene290	2	1	0.5	Gene290	1	1
29	Gene499	2	1	0.5	Gene499	1	1
30	~Gene155	2	1	0.5	Gene155	1	1
31	~Gene201 | (Gene119 & Gene433) | (Gene119 & Gene80) | (Gene242 & Gene433) | (Gene242 & Gene80)	2	5	1.0	Gene119, Gene201, Gene242, Gene433, Gene80	5	1
32	~Gene201 & ~Gene465	1	2	0.0	Gene201, Gene465	2	1
33	Gene446 & ~Gene312	1	2	0.0	Gene312, Gene446	2	1
34	Gene267 & Gene413 & Gene446	1	3	0.0	Gene267, Gene413, Gene446	3	1
35	Gene128 & Gene387	1	2	0.0	Gene128, Gene387	2	1
36	Gene129 & ~Gene499	1	2	0.0	Gene129, Gene499	2	1
37	Gene129 & Gene203	1	2	0.0	Gene129, Gene203	2	1
38	Gene24 | Gene247	1	2	0.0	Gene24, Gene247	2	1
39	Gene24 | Gene39	1	2	0.0	Gene24, Gene39	2	1
40	Gene310 & Gene442	1	2	0.0	Gene310, Gene442	2	1
41	Gene201 | Gene369	1	2	0.0	Gene201, Gene369	2	1
42	Gene39	1	1	0.5	Gene39	1	1
43	Gene215 & Gene318 & Gene450 & Gene92	1	4	0.5	Gene215, Gene318, Gene450, Gene92	4	1
44	~Gene446 & ~Gene450	0	2	0.0	Gene446, Gene450	2	1
45	Gene102 | Gene237 | Gene39	0	3	0.0	Gene102, Gene237, Gene39	3	1
46	Gene231 | Gene63	0	2	0.0	Gene231, Gene63	2	1
47	Gene25	0	1	0.5	Gene25	1	1
48	Gene203	0	1	0.5	Gene203	1	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene489	0	1	0.5	Gene489	1	1
