rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene357 & ~Gene24	2	3	0.0	Gene191, Gene24, Gene357	3	1
2	~Gene191 & (Gene357 | ~Gene24)	2	3	0.0	Gene191, Gene24, Gene357	3	1
3	Gene15 & Gene489	2	2	0.0	Gene15, Gene489	2	1
4	Gene290 & Gene433	2	2	0.0	Gene290, Gene433	2	1
5	Gene408 & Gene444	2	2	0.0	Gene408, Gene444	2	1
6	Gene187 & Gene78	2	2	0.0	Gene187, Gene78	2	1
7	Gene254 & Gene279	2	2	0.0	Gene254, Gene279	2	1
8	~Gene258 & (Gene357 | ~Gene44)	2	3	0.0	Gene258, Gene357, Gene44	3	1
9	Gene129 & Gene226 & Gene81	2	3	0.0	Gene129, Gene226, Gene81	3	1
10	Gene191 & Gene24 & ~Gene357	2	3	0.0	Gene191, Gene24, Gene357	3	1
11	Gene279 & Gene292	2	2	0.0	Gene279, Gene292	2	1
12	Gene379 & Gene433	2	2	0.0	Gene379, Gene433	2	1
13	Gene187 & Gene364	2	2	0.0	Gene187, Gene364	2	1
14	Gene242 & Gene78	2	2	0.0	Gene242, Gene78	2	1
15	Gene187 & Gene364	2	2	0.0	Gene187, Gene364	2	1
16	Gene292 & Gene357 & Gene78	2	3	0.0	Gene292, Gene357, Gene78	3	1
17	Gene187 & Gene78	2	2	0.0	Gene187, Gene78	2	1
18	Gene290 & Gene81	2	2	0.0	Gene290, Gene81	2	1
19	Gene187 & Gene286 & Gene364	2	3	0.0	Gene187, Gene286, Gene364	3	1
20	Gene15 & Gene489	2	2	0.0	Gene15, Gene489	2	1
21	Gene254 & Gene279	2	2	0.0	Gene254, Gene279	2	1
22	Gene15 & Gene156 & Gene489	2	3	0.0	Gene15, Gene156, Gene489	3	1
23	Gene279 | (Gene182 & Gene187)	2	3	0.0	Gene182, Gene187, Gene279	3	1
24	Gene273 & Gene279 & Gene292	2	3	0.0	Gene273, Gene279, Gene292	3	1
25	Gene187 & Gene78	2	2	0.0	Gene187, Gene78	2	1
26	Gene242	2	1	0.5	Gene242	1	1
27	Gene107 & Gene286 & Gene364 & Gene444	2	4	0.5	Gene107, Gene286, Gene364, Gene444	4	1
28	Gene242	2	1	0.5	Gene242	1	1
29	Gene187	2	1	0.5	Gene187	1	1
30	Gene26	2	1	0.5	Gene26	1	1
31	Gene107 & Gene187 & Gene206 & Gene279 & Gene286	2	5	1.0	Gene107, Gene187, Gene206, Gene279, Gene286	5	1
32	Gene107 & Gene152 & Gene241 & Gene272 & Gene364 & Gene496	2	6	1.5	Gene107, Gene152, Gene241, Gene272, Gene364, Gene496	6	1
33	Gene187 | Gene444	1	2	0.0	Gene187, Gene444	2	1
34	Gene357 | Gene44	1	2	0.0	Gene357, Gene44	2	1
35	Gene92	1	1	0.5	Gene92	1	1
36	Gene292 & Gene420	1	2	0.0	Gene292, Gene420	2	1
37	Gene191 & Gene357	1	2	0.0	Gene191, Gene357	2	1
38	Gene107 & Gene272	1	2	0.0	Gene107, Gene272	2	1
39	Gene15 & Gene182	1	2	0.0	Gene15, Gene182	2	1
40	Gene44 & Gene444 & Gene489	1	3	0.0	Gene44, Gene444, Gene489	3	1
41	Gene107 & Gene272	1	2	0.0	Gene107, Gene272	2	1
42	~Gene254	1	1	0.5	Gene254	1	1
43	~Gene364	1	1	0.5	Gene364	1	1
44	~Gene364	1	1	0.5	Gene364	1	1
45	Gene286	1	1	0.5	Gene286	1	1
46	~Gene191	1	1	0.5	Gene191	1	1
47	Gene24 | ~Gene357	0	2	0.0	Gene24, Gene357	2	1
48	Gene24	0	1	0.5	Gene24	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene279	0	1	0.5	Gene279	1	1
