rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & Gene258	2	2	0.0	Gene152, Gene258	2	1
2	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
3	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
4	Gene133 | Gene300	2	2	0.0	Gene133, Gene300	2	1
5	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
6	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
7	Gene83 & ~Gene158 & ~Gene186	2	3	0.0	Gene158, Gene186, Gene83	3	1
8	Gene385 | Gene9	2	2	0.0	Gene385, Gene9	2	1
9	Gene262 & Gene411	2	2	0.0	Gene262, Gene411	2	1
10	Gene133 | Gene380	2	2	0.0	Gene133, Gene380	2	1
11	Gene348 & Gene384	2	2	0.0	Gene348, Gene384	2	1
12	~Gene21 & (Gene158 | Gene384)	2	3	0.0	Gene158, Gene21, Gene384	3	1
13	Gene380 | (Gene339 & Gene74)	2	3	0.0	Gene339, Gene380, Gene74	3	1
14	Gene385 | Gene9	2	2	0.0	Gene385, Gene9	2	1
15	Gene247 | (Gene265 & Gene300)	2	3	0.0	Gene247, Gene265, Gene300	3	1
16	Gene339 | Gene380	2	2	0.0	Gene339, Gene380	2	1
17	Gene247	2	1	0.5	Gene247	1	1
18	Gene300 & Gene412	2	2	0.0	Gene300, Gene412	2	1
19	Gene300 | Gene419	2	2	0.0	Gene300, Gene419	2	1
20	Gene265 | Gene9	2	2	0.0	Gene265, Gene9	2	1
21	Gene133 | Gene380	2	2	0.0	Gene133, Gene380	2	1
22	Gene300 & Gene74	2	2	0.0	Gene300, Gene74	2	1
23	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
24	Gene300 | Gene380	2	2	0.0	Gene300, Gene380	2	1
25	Gene152 & Gene258	2	2	0.0	Gene152, Gene258	2	1
26	Gene133 | Gene380	2	2	0.0	Gene133, Gene380	2	1
27	Gene300 | Gene380	2	2	0.0	Gene300, Gene380	2	1
28	Gene154	2	1	0.5	Gene154	1	1
29	Gene9	2	1	0.5	Gene9	1	1
30	Gene189 & Gene300 & Gene354 & Gene380	2	4	0.5	Gene189, Gene300, Gene354, Gene380	4	1
31	Gene154	2	1	0.5	Gene154	1	1
32	Gene300	2	1	0.5	Gene300	1	1
33	Gene427 | Gene74	1	2	0.0	Gene427, Gene74	2	1
34	Gene352 | Gene74	1	2	0.0	Gene352, Gene74	2	1
35	Gene158 & Gene384	1	2	0.0	Gene158, Gene384	2	1
36	Gene265 | Gene387	1	2	0.0	Gene265, Gene387	2	1
37	Gene260 | Gene74	1	2	0.0	Gene260, Gene74	2	1
38	Gene133 | Gene300 | Gene404	1	3	0.0	Gene133, Gene300, Gene404	3	1
39	Gene354 | Gene74	1	2	0.0	Gene354, Gene74	2	1
40	Gene133 & Gene380	1	2	0.0	Gene133, Gene380	2	1
41	Gene300 | Gene466	1	2	0.0	Gene300, Gene466	2	1
42	~Gene490	1	1	0.5	Gene490	1	1
43	Gene490	1	1	0.5	Gene490	1	1
44	Gene300 & Gene419 & (Gene158 | Gene384)	1	4	0.5	Gene158, Gene300, Gene384, Gene419	4	1
45	Gene133 | (Gene189 & Gene300 & Gene404)	1	4	0.5	Gene133, Gene189, Gene300, Gene404	4	1
46	Gene158 & Gene402	0	2	0.0	Gene158, Gene402	2	1
47	Gene158 | Gene186 | Gene299 | Gene316	0	4	0.5	Gene158, Gene186, Gene299, Gene316	4	1
48	Gene158	0	1	0.5	Gene158	1	1
49	~Gene300	0	1	0.5	Gene300	1	1
50	Gene251	0	1	0.5	Gene251	1	1
