rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene476 | ~Gene142	2	3	0.0	Gene133, Gene142, Gene476	3	1
2	Gene458 & (Gene390 | Gene454)	2	3	0.0	Gene390, Gene454, Gene458	3	1
3	Gene63 & (Gene453 | ~Gene212)	2	3	0.0	Gene212, Gene453, Gene63	3	1
4	Gene390 & Gene458	2	2	0.0	Gene390, Gene458	2	1
5	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
6	Gene28 | Gene409	2	2	0.0	Gene28, Gene409	2	1
7	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
8	Gene453 | ~Gene212	2	2	0.0	Gene212, Gene453	2	1
9	Gene390 & Gene458	2	2	0.0	Gene390, Gene458	2	1
10	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
11	Gene390 & Gene458	2	2	0.0	Gene390, Gene458	2	1
12	Gene302 | (Gene116 & ~Gene212)	2	3	0.0	Gene116, Gene212, Gene302	3	1
13	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
14	Gene390 & Gene458 & Gene63	2	3	0.0	Gene390, Gene458, Gene63	3	1
15	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
16	Gene184 | ~Gene250	2	2	0.0	Gene184, Gene250	2	1
17	Gene390 & Gene458	2	2	0.0	Gene390, Gene458	2	1
18	Gene200 & Gene389	2	2	0.0	Gene200, Gene389	2	1
19	Gene111 | Gene345	2	2	0.0	Gene111, Gene345	2	1
20	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
21	Gene111 | Gene369	2	2	0.0	Gene111, Gene369	2	1
22	Gene111 | Gene184	2	2	0.0	Gene111, Gene184	2	1
23	Gene201 & Gene458	2	2	0.0	Gene201, Gene458	2	1
24	~Gene55	2	1	0.5	Gene55	1	1
25	Gene485	2	1	0.5	Gene485	1	1
26	Gene28	2	1	0.5	Gene28	1	1
27	Gene111	2	1	0.5	Gene111	1	1
28	Gene458	2	1	0.5	Gene458	1	1
29	Gene63	2	1	0.5	Gene63	1	1
30	Gene390 | Gene458	1	2	0.0	Gene390, Gene458	2	1
31	Gene111 | Gene142	1	2	0.0	Gene111, Gene142	2	1
32	Gene101 | Gene110	1	2	0.0	Gene101, Gene110	2	1
33	Gene458 & Gene98	1	2	0.0	Gene458, Gene98	2	1
34	Gene212 & Gene485	1	2	0.0	Gene212, Gene485	2	1
35	Gene111 | Gene174	1	2	0.0	Gene111, Gene174	2	1
36	Gene212 & Gene232 & Gene453	1	3	0.0	Gene212, Gene232, Gene453	3	1
37	False	1	1	0.5	False	1	1
38	Gene369 | Gene372	1	2	0.0	Gene369, Gene372	2	1
39	Gene426 & Gene63	1	2	0.0	Gene426, Gene63	2	1
40	~Gene116 | ~Gene76	1	2	0.0	Gene116, Gene76	2	1
41	Gene372 | Gene485	1	2	0.0	Gene372, Gene485	2	1
42	Gene372 | Gene485	1	2	0.0	Gene372, Gene485	2	1
43	~Gene390	1	1	0.5	Gene390	1	1
44	Gene369 | Gene372 | Gene399 | Gene458	1	4	0.5	Gene369, Gene372, Gene399, Gene458	4	1
45	~Gene390	1	1	0.5	Gene390	1	1
46	Gene212 | Gene453	0	2	0.0	Gene212, Gene453	2	1
47	Gene23 & Gene390	0	2	0.0	Gene23, Gene390	2	1
48	Gene162 & Gene372	0	2	0.0	Gene162, Gene372	2	1
49	Gene372	0	1	0.5	Gene372	1	1
50	~Gene458	0	1	0.5	Gene458	1	1
