rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & Gene350	2	2	0.0	Gene250, Gene350	2	1
2	Gene149 & ~Gene354 & ~Gene464	2	3	0.0	Gene149, Gene354, Gene464	3	1
3	Gene487 & (Gene420 | ~Gene373)	2	3	0.0	Gene373, Gene420, Gene487	3	1
4	Gene217 & Gene234	2	2	0.0	Gene217, Gene234	2	1
5	Gene431 & (Gene209 | Gene476)	2	3	0.0	Gene209, Gene431, Gene476	3	1
6	Gene109 & Gene246 & Gene413	2	3	0.0	Gene109, Gene246, Gene413	3	1
7	Gene209 & ~Gene280	2	2	0.0	Gene209, Gene280	2	1
8	Gene283 & Gene375	2	2	0.0	Gene283, Gene375	2	1
9	~Gene197 & ~Gene283	2	2	0.0	Gene197, Gene283	2	1
10	Gene103 & Gene11 & Gene55	2	3	0.0	Gene103, Gene11, Gene55	3	1
11	Gene26 & Gene487	2	2	0.0	Gene26, Gene487	2	1
12	~Gene197 & ~Gene283	2	2	0.0	Gene197, Gene283	2	1
13	Gene474 & Gene77	2	2	0.0	Gene474, Gene77	2	1
14	Gene103 & Gene55 & ~Gene235	2	3	0.0	Gene103, Gene235, Gene55	3	1
15	Gene246 & Gene277	2	2	0.0	Gene246, Gene277	2	1
16	Gene103 & Gene251	2	2	0.0	Gene103, Gene251	2	1
17	Gene103 & Gene55	2	2	0.0	Gene103, Gene55	2	1
18	Gene149 & Gene164	2	2	0.0	Gene149, Gene164	2	1
19	Gene234 & Gene344	2	2	0.0	Gene234, Gene344	2	1
20	Gene103 & Gene55	2	2	0.0	Gene103, Gene55	2	1
21	Gene139 & Gene304	2	2	0.0	Gene139, Gene304	2	1
22	Gene283 & Gene318	2	2	0.0	Gene283, Gene318	2	1
23	Gene283 & ~Gene304 & ~Gene493	2	3	0.0	Gene283, Gene304, Gene493	3	1
24	Gene103 & Gene55	2	2	0.0	Gene103, Gene55	2	1
25	Gene283 & Gene476	2	2	0.0	Gene283, Gene476	2	1
26	Gene420 & Gene487	2	2	0.0	Gene420, Gene487	2	1
27	Gene103 & Gene251	2	2	0.0	Gene103, Gene251	2	1
28	Gene26 & Gene487	2	2	0.0	Gene26, Gene487	2	1
29	Gene217 & Gene234	2	2	0.0	Gene217, Gene234	2	1
30	~Gene488	2	1	0.5	Gene488	1	1
31	Gene343 & Gene487	1	2	0.0	Gene343, Gene487	2	1
32	~Gene431 & (~Gene304 | ~Gene476)	1	3	0.0	Gene304, Gene431, Gene476	3	1
33	Gene246 & Gene420	1	2	0.0	Gene246, Gene420	2	1
34	Gene103 | Gene104	1	2	0.0	Gene103, Gene104	2	1
35	~Gene442 | ~Gene487	1	2	0.0	Gene442, Gene487	2	1
36	Gene432	1	1	0.5	Gene432	1	1
37	Gene497	1	1	0.5	Gene497	1	1
38	Gene142	1	1	0.5	Gene142	1	1
39	Gene250	1	1	0.5	Gene250	1	1
40	Gene55	1	1	0.5	Gene55	1	1
41	Gene171	1	1	0.5	Gene171	1	1
42	Gene476	1	1	0.5	Gene476	1	1
43	~Gene302	1	1	0.5	Gene302	1	1
44	~Gene149	1	1	0.5	Gene149	1	1
45	Gene341	1	1	0.5	Gene341	1	1
46	Gene209 & (Gene139 | Gene38 | Gene493) & (Gene304 | Gene38 | Gene493)	1	5	1.0	Gene139, Gene209, Gene304, Gene38, Gene493	5	1
47	Gene124 & Gene217	0	2	0.0	Gene124, Gene217	2	1
48	Gene124 & Gene217	0	2	0.0	Gene124, Gene217	2	1
49	Gene18 | ~Gene86	0	2	0.0	Gene18, Gene86	2	1
50	Gene217	0	1	0.5	Gene217	1	1
