rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | Gene449	2	2	0.0	Gene324, Gene449	2	1
2	Gene330 | Gene368	2	2	0.0	Gene330, Gene368	2	1
3	Gene205 | Gene412	2	2	0.0	Gene205, Gene412	2	1
4	Gene209 | Gene67 | ~Gene490	2	3	0.0	Gene209, Gene490, Gene67	3	1
5	Gene378 | Gene463	2	2	0.0	Gene378, Gene463	2	1
6	Gene185 | Gene205	2	2	0.0	Gene185, Gene205	2	1
7	Gene111 | Gene185 | Gene82	2	3	0.0	Gene111, Gene185, Gene82	3	1
8	Gene378 | Gene463	2	2	0.0	Gene378, Gene463	2	1
9	Gene53 | Gene70	2	2	0.0	Gene53, Gene70	2	1
10	Gene324 | Gene449 | Gene97	2	3	0.0	Gene324, Gene449, Gene97	3	1
11	Gene266 | Gene378	2	2	0.0	Gene266, Gene378	2	1
12	Gene185 | Gene191	2	2	0.0	Gene185, Gene191	2	1
13	Gene111 | Gene368	2	2	0.0	Gene111, Gene368	2	1
14	Gene191 | Gene40	2	2	0.0	Gene191, Gene40	2	1
15	Gene111 | Gene67	2	2	0.0	Gene111, Gene67	2	1
16	Gene141 | Gene490	2	2	0.0	Gene141, Gene490	2	1
17	Gene274 | (Gene119 & Gene311)	2	3	0.0	Gene119, Gene274, Gene311	3	1
18	Gene297 | Gene443	2	2	0.0	Gene297, Gene443	2	1
19	Gene17 | Gene70	2	2	0.0	Gene17, Gene70	2	1
20	Gene206 | Gene67	2	2	0.0	Gene206, Gene67	2	1
21	Gene209 | Gene444 | ~Gene67	2	3	0.0	Gene209, Gene444, Gene67	3	1
22	Gene324 | Gene449	2	2	0.0	Gene324, Gene449	2	1
23	Gene266 | Gene449	2	2	0.0	Gene266, Gene449	2	1
24	Gene171 | Gene40	2	2	0.0	Gene171, Gene40	2	1
25	Gene167 | Gene456	2	2	0.0	Gene167, Gene456	2	1
26	Gene10 | Gene70	2	2	0.0	Gene10, Gene70	2	1
27	Gene205 | Gene412	2	2	0.0	Gene205, Gene412	2	1
28	Gene191 | Gene368	2	2	0.0	Gene191, Gene368	2	1
29	Gene412 | Gene82	2	2	0.0	Gene412, Gene82	2	1
30	Gene378 | Gene61	2	2	0.0	Gene378, Gene61	2	1
31	Gene447 | (~Gene172 & ~Gene456)	2	3	0.0	Gene172, Gene447, Gene456	3	1
32	Gene167 | Gene456	2	2	0.0	Gene167, Gene456	2	1
33	Gene274 | Gene53	2	2	0.0	Gene274, Gene53	2	1
34	Gene449	2	1	0.5	Gene449	1	1
35	Gene167 | Gene172 | Gene449 | Gene456	2	4	0.5	Gene167, Gene172, Gene449, Gene456	4	1
36	Gene311	2	1	0.5	Gene311	1	1
37	Gene172 | Gene179 | Gene311 | Gene331 | Gene456	2	5	1.0	Gene172, Gene179, Gene311, Gene331, Gene456	5	1
38	Gene222 & Gene443	1	2	0.0	Gene222, Gene443	2	1
39	Gene385 | Gene463	1	2	0.0	Gene385, Gene463	2	1
40	Gene111 | Gene185	1	2	0.0	Gene111, Gene185	2	1
41	Gene371 | Gene67	1	2	0.0	Gene371, Gene67	2	1
42	Gene397 | Gene447	1	2	0.0	Gene397, Gene447	2	1
43	Gene172 | Gene456	1	2	0.0	Gene172, Gene456	2	1
44	Gene456	1	1	0.5	Gene456	1	1
45	Gene206	1	1	0.5	Gene206	1	1
46	~Gene209	1	1	0.5	Gene209	1	1
47	Gene111	1	1	0.5	Gene111	1	1
48	Gene324	0	1	0.5	Gene324	1	1
49	~Gene274	0	1	0.5	Gene274	1	1
50	~Gene191 & ~Gene255 & ~Gene36 & ~Gene447	0	4	0.5	Gene191, Gene255, Gene36, Gene447	4	1
