rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene359 | ~Gene255	2	3	0.0	Gene255, Gene339, Gene359	3	1
2	Gene131 | Gene463 | ~Gene174	2	3	0.0	Gene131, Gene174, Gene463	3	1
3	Gene293 & Gene385	2	2	0.0	Gene293, Gene385	2	1
4	Gene354 | ~Gene377	2	2	0.0	Gene354, Gene377	2	1
5	Gene247 | Gene291	2	2	0.0	Gene247, Gene291	2	1
6	~Gene372 & (~Gene149 | ~Gene4)	2	3	0.0	Gene149, Gene372, Gene4	3	1
7	Gene435 | Gene92	2	2	0.0	Gene435, Gene92	2	1
8	Gene487 & ~Gene447	2	2	0.0	Gene447, Gene487	2	1
9	Gene26 | ~Gene432	2	2	0.0	Gene26, Gene432	2	1
10	Gene385 & Gene482	2	2	0.0	Gene385, Gene482	2	1
11	Gene4 | ~Gene86	2	2	0.0	Gene4, Gene86	2	1
12	Gene360 & Gene412	2	2	0.0	Gene360, Gene412	2	1
13	Gene4 | Gene63	2	2	0.0	Gene4, Gene63	2	1
14	Gene435 | Gene63	2	2	0.0	Gene435, Gene63	2	1
15	Gene435 | Gene92	2	2	0.0	Gene435, Gene92	2	1
16	~Gene372 & (~Gene149 | ~Gene4)	2	3	0.0	Gene149, Gene372, Gene4	3	1
17	Gene42 | Gene483	2	2	0.0	Gene42, Gene483	2	1
18	Gene131 | Gene376	2	2	0.0	Gene131, Gene376	2	1
19	Gene131 | Gene463 | ~Gene174	2	3	0.0	Gene131, Gene174, Gene463	3	1
20	~Gene250 & ~Gene284	2	2	0.0	Gene250, Gene284	2	1
21	Gene293	2	1	0.5	Gene293	1	1
22	~Gene378	2	1	0.5	Gene378	1	1
23	Gene435	2	1	0.5	Gene435	1	1
24	Gene247	2	1	0.5	Gene247	1	1
25	Gene484	2	1	0.5	Gene484	1	1
26	~Gene214	2	1	0.5	Gene214	1	1
27	~Gene233 | ~Gene484	1	2	0.0	Gene233, Gene484	2	1
28	False	1	1	0.5	False	1	1
29	Gene20 | Gene27	1	2	0.0	Gene20, Gene27	2	1
30	Gene359 & Gene97	1	2	0.0	Gene359, Gene97	2	1
31	Gene482 & (Gene109 | Gene118)	1	3	0.0	Gene109, Gene118, Gene482	3	1
32	Gene4 | ~Gene309	1	2	0.0	Gene309, Gene4	2	1
33	Gene378 | Gene4	1	2	0.0	Gene378, Gene4	2	1
34	False	1	1	0.5	False	1	1
35	Gene92 | ~Gene107 | ~Gene26	1	3	0.0	Gene107, Gene26, Gene92	3	1
36	~Gene26 & (Gene432 | Gene63)	1	3	0.0	Gene26, Gene432, Gene63	3	1
37	Gene414 | Gene483	1	2	0.0	Gene414, Gene483	2	1
38	Gene279 | Gene414	1	2	0.0	Gene279, Gene414	2	1
39	Gene109 & Gene412 & Gene482	1	3	0.0	Gene109, Gene412, Gene482	3	1
40	Gene311	1	1	0.5	Gene311	1	1
41	Gene414	1	1	0.5	Gene414	1	1
42	~Gene482	1	1	0.5	Gene482	1	1
43	~Gene26	1	1	0.5	Gene26	1	1
44	Gene494	1	1	0.5	Gene494	1	1
45	Gene359 | Gene39 | Gene455 | Gene96 | ~Gene255	1	5	1.0	Gene255, Gene359, Gene39, Gene455, Gene96	5	1
46	Gene250 | Gene284 | Gene450	0	3	0.0	Gene250, Gene284, Gene450	3	1
47	Gene26 | Gene432	0	2	0.0	Gene26, Gene432	2	1
48	Gene20 & Gene62	0	2	0.0	Gene20, Gene62	2	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	~Gene339	0	1	0.5	Gene339	1	1
