rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene124 | (~Gene163 & ~Gene70)	2	3	0.0	Gene124, Gene163, Gene70	3	1
2	Gene243 & Gene48	2	2	0.0	Gene243, Gene48	2	1
3	Gene179 & Gene379	2	2	0.0	Gene179, Gene379	2	1
4	Gene303 & (Gene162 | Gene61)	2	3	0.0	Gene162, Gene303, Gene61	3	1
5	Gene167 & Gene228	2	2	0.0	Gene167, Gene228	2	1
6	Gene162 & (Gene316 | Gene61)	2	3	0.0	Gene162, Gene316, Gene61	3	1
7	Gene295 & (Gene140 | Gene250)	2	3	0.0	Gene140, Gene250, Gene295	3	1
8	Gene162 & (Gene303 | Gene61)	2	3	0.0	Gene162, Gene303, Gene61	3	1
9	Gene167 & Gene228	2	2	0.0	Gene167, Gene228	2	1
10	Gene255 & Gene302 & Gene352	2	3	0.0	Gene255, Gene302, Gene352	3	1
11	Gene438 & Gene496	2	2	0.0	Gene438, Gene496	2	1
12	Gene316 & Gene413	2	2	0.0	Gene316, Gene413	2	1
13	Gene316	2	1	0.5	Gene316	1	1
14	Gene162 & (Gene303 | Gene61)	2	3	0.0	Gene162, Gene303, Gene61	3	1
15	Gene295 & (Gene140 | Gene237)	2	3	0.0	Gene140, Gene237, Gene295	3	1
16	Gene316 & Gene89	2	2	0.0	Gene316, Gene89	2	1
17	Gene300 & Gene316	2	2	0.0	Gene300, Gene316	2	1
18	Gene175 & Gene316	2	2	0.0	Gene175, Gene316	2	1
19	Gene255 & Gene302 & Gene352	2	3	0.0	Gene255, Gene302, Gene352	3	1
20	Gene255 & Gene325	2	2	0.0	Gene255, Gene325	2	1
21	Gene255 & Gene302 & Gene460	2	3	0.0	Gene255, Gene302, Gene460	3	1
22	Gene249 & Gene306	2	2	0.0	Gene249, Gene306	2	1
23	Gene254 & Gene255	2	2	0.0	Gene254, Gene255	2	1
24	Gene438 & Gene445	2	2	0.0	Gene438, Gene445	2	1
25	Gene316 & Gene61	2	2	0.0	Gene316, Gene61	2	1
26	Gene254 & Gene255	2	2	0.0	Gene254, Gene255	2	1
27	Gene355 & Gene428	2	2	0.0	Gene355, Gene428	2	1
28	Gene255 & Gene317 & Gene355	2	3	0.0	Gene255, Gene317, Gene355	3	1
29	Gene211 & Gene316	2	2	0.0	Gene211, Gene316	2	1
30	Gene175 & Gene206 & Gene62	2	3	0.0	Gene175, Gene206, Gene62	3	1
31	Gene48 & ~Gene302	2	2	0.0	Gene302, Gene48	2	1
32	Gene316 & Gene48 & ~Gene352	2	3	0.0	Gene316, Gene352, Gene48	3	1
33	Gene175	2	1	0.5	Gene175	1	1
34	Gene255 & Gene352 & Gene355 & Gene379	2	4	0.5	Gene255, Gene352, Gene355, Gene379	4	1
35	Gene316	2	1	0.5	Gene316	1	1
36	~Gene87	2	1	0.5	Gene87	1	1
37	Gene162 & (Gene175 | Gene300 | Gene355) & (Gene300 | Gene316 | Gene355)	2	5	1.0	Gene162, Gene175, Gene300, Gene316, Gene355	5	1
38	Gene206 | (Gene175 & Gene307)	1	3	0.0	Gene175, Gene206, Gene307	3	1
39	Gene167 | (Gene175 & Gene62)	1	3	0.0	Gene167, Gene175, Gene62	3	1
40	Gene124 & Gene167	1	2	0.0	Gene124, Gene167	2	1
41	Gene167	1	1	0.5	Gene167	1	1
42	Gene250	1	1	0.5	Gene250	1	1
43	Gene281	1	1	0.5	Gene281	1	1
44	Gene255	1	1	0.5	Gene255	1	1
45	True	0	1	0.5	True	1	1
46	~Gene255 | ~Gene325 | ~Gene355	0	3	0.0	Gene255, Gene325, Gene355	3	1
47	Gene217 | ~Gene407	0	2	0.0	Gene217, Gene407	2	1
48	~Gene316	0	1	0.5	Gene316	1	1
49	Gene429	0	1	0.5	Gene429	1	1
50	Gene133 | Gene162 | Gene249 | Gene25 | Gene316	0	5	1.0	Gene133, Gene162, Gene249, Gene25, Gene316	5	1
