rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene75	2	2	0.0	Gene109, Gene75	2	1
2	~Gene291 & (Gene416 | ~Gene328)	2	3	0.0	Gene291, Gene328, Gene416	3	1
3	Gene278 | Gene75	2	2	0.0	Gene278, Gene75	2	1
4	Gene204 & Gene375	2	2	0.0	Gene204, Gene375	2	1
5	Gene110 & Gene375	2	2	0.0	Gene110, Gene375	2	1
6	Gene255 & Gene288	2	2	0.0	Gene255, Gene288	2	1
7	Gene490 & (Gene289 | Gene467)	2	3	0.0	Gene289, Gene467, Gene490	3	1
8	~Gene291 & (Gene416 | ~Gene328)	2	3	0.0	Gene291, Gene328, Gene416	3	1
9	Gene109 | Gene75	2	2	0.0	Gene109, Gene75	2	1
10	Gene212 & Gene467	2	2	0.0	Gene212, Gene467	2	1
11	Gene289 & Gene490	2	2	0.0	Gene289, Gene490	2	1
12	Gene204 & Gene375	2	2	0.0	Gene204, Gene375	2	1
13	Gene255 & Gene288	2	2	0.0	Gene255, Gene288	2	1
14	Gene235 & Gene490	2	2	0.0	Gene235, Gene490	2	1
15	Gene34 & Gene58	2	2	0.0	Gene34, Gene58	2	1
16	Gene375 & Gene467	2	2	0.0	Gene375, Gene467	2	1
17	Gene212 & Gene467	2	2	0.0	Gene212, Gene467	2	1
18	Gene109 & Gene33	2	2	0.0	Gene109, Gene33	2	1
19	Gene109 & Gene75	2	2	0.0	Gene109, Gene75	2	1
20	Gene288 | ~Gene291	2	2	0.0	Gene288, Gene291	2	1
21	Gene278 | Gene75	2	2	0.0	Gene278, Gene75	2	1
22	Gene375 & Gene467	2	2	0.0	Gene375, Gene467	2	1
23	Gene34 & Gene58	2	2	0.0	Gene34, Gene58	2	1
24	Gene289 & (Gene255 | Gene288)	2	3	0.0	Gene255, Gene288, Gene289	3	1
25	Gene288 & Gene99	2	2	0.0	Gene288, Gene99	2	1
26	Gene212 & Gene467	2	2	0.0	Gene212, Gene467	2	1
27	Gene197 & Gene212	2	2	0.0	Gene197, Gene212	2	1
28	Gene109 | Gene75	2	2	0.0	Gene109, Gene75	2	1
29	Gene99	2	1	0.5	Gene99	1	1
30	(Gene235 | Gene289) & (Gene235 | Gene490) & (Gene289 | Gene36) & (Gene36 | Gene490)	2	4	0.5	Gene235, Gene289, Gene36, Gene490	4	1
31	Gene278	2	1	0.5	Gene278	1	1
32	Gene467	2	1	0.5	Gene467	1	1
33	Gene375 | Gene85	1	2	0.0	Gene375, Gene85	2	1
34	Gene284 | Gene400	1	2	0.0	Gene284, Gene400	2	1
35	Gene235 & Gene467 & Gene72	1	3	0.0	Gene235, Gene467, Gene72	3	1
36	Gene36 & Gene467	1	2	0.0	Gene36, Gene467	2	1
37	Gene291 & Gene328	1	2	0.0	Gene291, Gene328	2	1
38	Gene288 & Gene336	1	2	0.0	Gene288, Gene336	2	1
39	Gene109 | Gene300	1	2	0.0	Gene109, Gene300	2	1
40	Gene212 & Gene288 & Gene336 & Gene467	1	4	0.5	Gene212, Gene288, Gene336, Gene467	4	1
41	Gene288 & Gene409 & Gene484 & ~Gene57	1	4	0.5	Gene288, Gene409, Gene484, Gene57	4	1
42	Gene278 & Gene300 & Gene33 & Gene83	1	4	0.5	Gene278, Gene300, Gene33, Gene83	4	1
43	Gene256 | Gene356 | Gene384 | ~Gene284	1	4	0.5	Gene256, Gene284, Gene356, Gene384	4	1
44	~Gene52	1	1	0.5	Gene52	1	1
45	(Gene195 | Gene490) & (Gene235 | Gene36) & (Gene490 | Gene58)	1	5	1.0	Gene195, Gene235, Gene36, Gene490, Gene58	5	1
46	Gene235 & Gene288 & Gene36 & (Gene195 | Gene58)	1	5	1.0	Gene195, Gene235, Gene288, Gene36, Gene58	5	1
47	~Gene416 & ~Gene90	0	2	0.0	Gene416, Gene90	2	1
48	Gene291 | Gene328	0	2	0.0	Gene291, Gene328	2	1
49	Gene328 | (Gene291 & Gene356) | (Gene291 & Gene73)	0	4	0.5	Gene291, Gene328, Gene356, Gene73	4	1
50	~Gene467	0	1	0.5	Gene467	1	1
