rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene328	2	2	0.0	Gene181, Gene328	2	1
2	Gene367 & Gene379	2	2	0.0	Gene367, Gene379	2	1
3	Gene420 | (~Gene332 & ~Gene425)	2	3	0.0	Gene332, Gene420, Gene425	3	1
4	Gene186 | Gene499	2	2	0.0	Gene186, Gene499	2	1
5	Gene367 & Gene379	2	2	0.0	Gene367, Gene379	2	1
6	Gene498 & (Gene30 | Gene482)	2	3	0.0	Gene30, Gene482, Gene498	3	1
7	Gene110 | ~Gene213	2	2	0.0	Gene110, Gene213	2	1
8	Gene207 & (Gene202 | Gene427)	2	3	0.0	Gene202, Gene207, Gene427	3	1
9	Gene367 & Gene379	2	2	0.0	Gene367, Gene379	2	1
10	Gene181 | Gene340	2	2	0.0	Gene181, Gene340	2	1
11	Gene119 | Gene340	2	2	0.0	Gene119, Gene340	2	1
12	Gene420 | ~Gene325	2	2	0.0	Gene325, Gene420	2	1
13	Gene367 & Gene379	2	2	0.0	Gene367, Gene379	2	1
14	Gene332 & Gene456	2	2	0.0	Gene332, Gene456	2	1
15	Gene367	2	1	0.5	Gene367	1	1
16	Gene258 & Gene367	2	2	0.0	Gene258, Gene367	2	1
17	Gene181 | Gene294	2	2	0.0	Gene181, Gene294	2	1
18	Gene464 & (Gene498 | Gene83)	2	3	0.0	Gene464, Gene498, Gene83	3	1
19	Gene181 | Gene23	2	2	0.0	Gene181, Gene23	2	1
20	Gene367 & Gene379	2	2	0.0	Gene367, Gene379	2	1
21	Gene367 & Gene379 & Gene466	2	3	0.0	Gene367, Gene379, Gene466	3	1
22	Gene109 & Gene367	2	2	0.0	Gene109, Gene367	2	1
23	Gene446 | (Gene315 & Gene350)	2	3	0.0	Gene315, Gene350, Gene446	3	1
24	Gene23 | Gene340	2	2	0.0	Gene23, Gene340	2	1
25	Gene367	2	1	0.5	Gene367	1	1
26	Gene367	2	1	0.5	Gene367	1	1
27	Gene470	2	1	0.5	Gene470	1	1
28	Gene367	2	1	0.5	Gene367	1	1
29	Gene181	2	1	0.5	Gene181	1	1
30	Gene19 | Gene212	1	2	0.0	Gene19, Gene212	2	1
31	Gene228 & Gene35 & Gene401	1	3	0.0	Gene228, Gene35, Gene401	3	1
32	Gene340 & (Gene18 | Gene270)	1	3	0.0	Gene18, Gene270, Gene340	3	1
33	Gene202 | Gene207 | Gene427	1	3	0.0	Gene202, Gene207, Gene427	3	1
34	Gene146 | Gene499	1	2	0.0	Gene146, Gene499	2	1
35	Gene379 & Gene89	1	2	0.0	Gene379, Gene89	2	1
36	Gene251 & Gene425	1	2	0.0	Gene251, Gene425	2	1
37	Gene464 & Gene83	1	2	0.0	Gene464, Gene83	2	1
38	Gene427 & (Gene202 | Gene207)	1	3	0.0	Gene202, Gene207, Gene427	3	1
39	Gene181 | Gene19 | Gene328 | Gene389	1	4	0.5	Gene181, Gene19, Gene328, Gene389	4	1
40	Gene332 | Gene411 | Gene420 | Gene445	1	4	0.5	Gene332, Gene411, Gene420, Gene445	4	1
41	Gene220 & (Gene181 | Gene23 | Gene340)	1	4	0.5	Gene181, Gene220, Gene23, Gene340	4	1
42	Gene482	1	1	0.5	Gene482	1	1
43	Gene340	1	1	0.5	Gene340	1	1
44	Gene281 | Gene340	0	2	0.0	Gene281, Gene340	2	1
45	Gene340 | Gene91	0	2	0.0	Gene340, Gene91	2	1
46	Gene203 & (Gene19 | ~Gene414)	0	3	0.0	Gene19, Gene203, Gene414	3	1
47	Gene41	0	1	0.5	Gene41	1	1
48	~Gene23	0	1	0.5	Gene23	1	1
49	Gene492	0	1	0.5	Gene492	1	1
50	Gene167	0	1	0.5	Gene167	1	1
