rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & Gene91	2	2	0.0	Gene470, Gene91	2	1
2	Gene161 & Gene186	2	2	0.0	Gene161, Gene186	2	1
3	Gene233 & Gene492	2	2	0.0	Gene233, Gene492	2	1
4	Gene208 & Gene327	2	2	0.0	Gene208, Gene327	2	1
5	Gene161 & Gene186	2	2	0.0	Gene161, Gene186	2	1
6	Gene124 & Gene423	2	2	0.0	Gene124, Gene423	2	1
7	Gene161 & Gene186	2	2	0.0	Gene161, Gene186	2	1
8	Gene344 & Gene383	2	2	0.0	Gene344, Gene383	2	1
9	Gene282 & Gene62	2	2	0.0	Gene282, Gene62	2	1
10	Gene105 & Gene183	2	2	0.0	Gene105, Gene183	2	1
11	Gene161 & Gene186	2	2	0.0	Gene161, Gene186	2	1
12	Gene105 & Gene134	2	2	0.0	Gene105, Gene134	2	1
13	Gene383 & Gene423	2	2	0.0	Gene383, Gene423	2	1
14	Gene124 & Gene344	2	2	0.0	Gene124, Gene344	2	1
15	Gene11 & Gene208 & Gene226	2	3	0.0	Gene11, Gene208, Gene226	3	1
16	Gene12 & Gene124 & Gene423	2	3	0.0	Gene12, Gene124, Gene423	3	1
17	Gene225 & Gene383 & Gene492	2	3	0.0	Gene225, Gene383, Gene492	3	1
18	Gene105 & Gene183	2	2	0.0	Gene105, Gene183	2	1
19	Gene323 & Gene327	2	2	0.0	Gene323, Gene327	2	1
20	Gene233 & Gene272	2	2	0.0	Gene233, Gene272	2	1
21	Gene208 & Gene327	2	2	0.0	Gene208, Gene327	2	1
22	Gene233 & Gene492	2	2	0.0	Gene233, Gene492	2	1
23	Gene149 & Gene233	2	2	0.0	Gene149, Gene233	2	1
24	Gene208 & Gene327	2	2	0.0	Gene208, Gene327	2	1
25	Gene161 & Gene186	2	2	0.0	Gene161, Gene186	2	1
26	Gene272 & Gene383	2	2	0.0	Gene272, Gene383	2	1
27	Gene233 & Gene344	2	2	0.0	Gene233, Gene344	2	1
28	Gene370 & Gene391	2	2	0.0	Gene370, Gene391	2	1
29	Gene292 & Gene423	2	2	0.0	Gene292, Gene423	2	1
30	Gene282 & Gene62	2	2	0.0	Gene282, Gene62	2	1
31	Gene124 & Gene423	2	2	0.0	Gene124, Gene423	2	1
32	Gene383 & Gene416 & Gene448	2	3	0.0	Gene383, Gene416, Gene448	3	1
33	Gene12 & Gene423	2	2	0.0	Gene12, Gene423	2	1
34	Gene423	2	1	0.5	Gene423	1	1
35	Gene423	2	1	0.5	Gene423	1	1
36	Gene105 & (Gene12 | Gene183) & (Gene183 | Gene423)	2	4	0.5	Gene105, Gene12, Gene183, Gene423	4	1
37	Gene423	2	1	0.5	Gene423	1	1
38	Gene136 & Gene200	1	2	0.0	Gene136, Gene200	2	1
39	Gene404 & Gene47	1	2	0.0	Gene404, Gene47	2	1
40	Gene12 & Gene124	1	2	0.0	Gene12, Gene124	2	1
41	Gene21 & Gene383 & Gene450	1	3	0.0	Gene21, Gene383, Gene450	3	1
42	Gene12 & (Gene233 | Gene356) & (Gene233 | Gene495)	1	4	0.5	Gene12, Gene233, Gene356, Gene495	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene208	1	1	0.5	Gene208	1	1
45	Gene23	1	1	0.5	Gene23	1	1
46	Gene327	1	1	0.5	Gene327	1	1
47	Gene383 & (Gene12 | Gene124) & (Gene12 | Gene80) & (Gene124 | Gene423) & (Gene423 | Gene80)	1	5	1.0	Gene12, Gene124, Gene383, Gene423, Gene80	5	1
48	Gene47 | Gene91	0	2	0.0	Gene47, Gene91	2	1
49	Gene124	0	1	0.5	Gene124	1	1
50	Gene124	0	1	0.5	Gene124	1	1
