rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | Gene410	2	2	0.0	Gene276, Gene410	2	1
2	Gene290 & Gene392	2	2	0.0	Gene290, Gene392	2	1
3	Gene211 & Gene456	2	2	0.0	Gene211, Gene456	2	1
4	Gene290	2	1	0.5	Gene290	1	1
5	Gene420 & Gene451	2	2	0.0	Gene420, Gene451	2	1
6	Gene150 | Gene386	2	2	0.0	Gene150, Gene386	2	1
7	Gene246 | Gene450	2	2	0.0	Gene246, Gene450	2	1
8	Gene327 | Gene386	2	2	0.0	Gene327, Gene386	2	1
9	Gene150 | Gene233	2	2	0.0	Gene150, Gene233	2	1
10	Gene44 & ~Gene208	2	2	0.0	Gene208, Gene44	2	1
11	Gene276 | Gene410	2	2	0.0	Gene276, Gene410	2	1
12	Gene150 | Gene386	2	2	0.0	Gene150, Gene386	2	1
13	Gene233 | Gene386	2	2	0.0	Gene233, Gene386	2	1
14	Gene326 & Gene477	2	2	0.0	Gene326, Gene477	2	1
15	Gene466 & (Gene246 | Gene410)	2	3	0.0	Gene246, Gene410, Gene466	3	1
16	Gene477 & Gene68	2	2	0.0	Gene477, Gene68	2	1
17	Gene273 & Gene326	2	2	0.0	Gene273, Gene326	2	1
18	Gene150 & Gene386	2	2	0.0	Gene150, Gene386	2	1
19	Gene156 | Gene233	2	2	0.0	Gene156, Gene233	2	1
20	Gene477 & Gene68	2	2	0.0	Gene477, Gene68	2	1
21	Gene233 | Gene410	2	2	0.0	Gene233, Gene410	2	1
22	Gene326 & Gene477	2	2	0.0	Gene326, Gene477	2	1
23	Gene420	2	1	0.5	Gene420	1	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene326 & (Gene150 | Gene481 | Gene70)	2	4	0.5	Gene150, Gene326, Gene481, Gene70	4	1
26	Gene246	2	1	0.5	Gene246	1	1
27	Gene420	2	1	0.5	Gene420	1	1
28	Gene392 | Gene70	1	2	0.0	Gene392, Gene70	2	1
29	Gene477 & Gene481	1	2	0.0	Gene477, Gene481	2	1
30	Gene116 & Gene290	1	2	0.0	Gene116, Gene290	2	1
31	Gene70 & Gene95	1	2	0.0	Gene70, Gene95	2	1
32	Gene257 & Gene95	1	2	0.0	Gene257, Gene95	2	1
33	Gene276 & Gene410	1	2	0.0	Gene276, Gene410	2	1
34	Gene246 | Gene481	1	2	0.0	Gene246, Gene481	2	1
35	Gene116 & Gene95	1	2	0.0	Gene116, Gene95	2	1
36	Gene477 | Gene481	1	2	0.0	Gene477, Gene481	2	1
37	Gene157 & Gene386	1	2	0.0	Gene157, Gene386	2	1
38	Gene295 & Gene484	1	2	0.0	Gene295, Gene484	2	1
39	Gene17 | Gene290	1	2	0.0	Gene17, Gene290	2	1
40	Gene246 | Gene70	1	2	0.0	Gene246, Gene70	2	1
41	Gene450 | Gene452	1	2	0.0	Gene450, Gene452	2	1
42	~Gene208 & ~Gene44	1	2	0.0	Gene208, Gene44	2	1
43	Gene481 & (Gene156 | Gene233)	1	3	0.0	Gene156, Gene233, Gene481	3	1
44	Gene276 | (Gene246 & Gene481 & Gene70)	1	4	0.5	Gene246, Gene276, Gene481, Gene70	4	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene386 | (Gene116 & Gene30) | (Gene30 & Gene95)	1	4	0.5	Gene116, Gene30, Gene386, Gene95	4	1
47	Gene116 | Gene150 | Gene273 | Gene68	1	4	0.5	Gene116, Gene150, Gene273, Gene68	4	1
48	Gene273 | Gene344 | (Gene233 & Gene30 & Gene497)	1	5	1.0	Gene233, Gene273, Gene30, Gene344, Gene497	5	1
49	Gene257 & Gene403	0	2	0.0	Gene257, Gene403	2	1
50	Gene497	0	1	0.5	Gene497	1	1
