rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 | Gene69	2	2	0.0	Gene403, Gene69	2	1
2	Gene374 & Gene497	2	2	0.0	Gene374, Gene497	2	1
3	Gene69 | Gene97	2	2	0.0	Gene69, Gene97	2	1
4	Gene234 | Gene28 | Gene340	2	3	0.0	Gene234, Gene28, Gene340	3	1
5	Gene300 & Gene405	2	2	0.0	Gene300, Gene405	2	1
6	Gene12 | Gene340	2	2	0.0	Gene12, Gene340	2	1
7	Gene293 & Gene79	2	2	0.0	Gene293, Gene79	2	1
8	Gene403 | Gene69	2	2	0.0	Gene403, Gene69	2	1
9	Gene300 & Gene405	2	2	0.0	Gene300, Gene405	2	1
10	Gene403 | Gene69	2	2	0.0	Gene403, Gene69	2	1
11	Gene422 | Gene97	2	2	0.0	Gene422, Gene97	2	1
12	Gene117 & Gene461	2	2	0.0	Gene117, Gene461	2	1
13	Gene311 & Gene405	2	2	0.0	Gene311, Gene405	2	1
14	Gene179 | Gene328 | Gene422	2	3	0.0	Gene179, Gene328, Gene422	3	1
15	Gene199 & Gene462	2	2	0.0	Gene199, Gene462	2	1
16	Gene12 | Gene340	2	2	0.0	Gene12, Gene340	2	1
17	Gene403 | Gene69	2	2	0.0	Gene403, Gene69	2	1
18	Gene293 & Gene79	2	2	0.0	Gene293, Gene79	2	1
19	Gene300 & Gene405	2	2	0.0	Gene300, Gene405	2	1
20	Gene294 | Gene352	2	2	0.0	Gene294, Gene352	2	1
21	Gene333 & Gene352	2	2	0.0	Gene333, Gene352	2	1
22	Gene117 & Gene461	2	2	0.0	Gene117, Gene461	2	1
23	Gene254 & Gene485	2	2	0.0	Gene254, Gene485	2	1
24	Gene293 & Gene79	2	2	0.0	Gene293, Gene79	2	1
25	Gene308 & Gene485	2	2	0.0	Gene308, Gene485	2	1
26	Gene69	2	1	0.5	Gene69	1	1
27	Gene180	2	1	0.5	Gene180	1	1
28	Gene422	2	1	0.5	Gene422	1	1
29	Gene405	2	1	0.5	Gene405	1	1
30	~Gene444	2	1	0.5	Gene444	1	1
31	Gene110 | Gene28 | Gene340	1	3	0.0	Gene110, Gene28, Gene340	3	1
32	Gene110 | Gene179 | Gene25	1	3	0.0	Gene110, Gene179, Gene25	3	1
33	Gene375 & Gene95	1	2	0.0	Gene375, Gene95	2	1
34	Gene375 & (Gene300 | Gene95)	1	3	0.0	Gene300, Gene375, Gene95	3	1
35	Gene349 | Gene99	1	2	0.0	Gene349, Gene99	2	1
36	Gene300 & Gene62	1	2	0.0	Gene300, Gene62	2	1
37	Gene374 | Gene8	1	2	0.0	Gene374, Gene8	2	1
38	Gene403 | Gene480	1	2	0.0	Gene403, Gene480	2	1
39	Gene314 | Gene403	1	2	0.0	Gene314, Gene403	2	1
40	Gene285 & Gene300 & Gene405	1	3	0.0	Gene285, Gene300, Gene405	3	1
41	Gene140 | Gene97	1	2	0.0	Gene140, Gene97	2	1
42	Gene440 & Gene471 & Gene62	1	3	0.0	Gene440, Gene471, Gene62	3	1
43	Gene422 & Gene99	1	2	0.0	Gene422, Gene99	2	1
44	Gene375 & Gene497	1	2	0.0	Gene375, Gene497	2	1
45	Gene95 | (Gene26 & Gene382)	1	3	0.0	Gene26, Gene382, Gene95	3	1
46	Gene210 | Gene33 | (Gene140 & Gene97) | (Gene486 & Gene8)	1	6	1.5	Gene140, Gene210, Gene33, Gene486, Gene8, Gene97	6	1
47	Gene375 | Gene95	0	2	0.0	Gene375, Gene95	2	1
48	Gene186	0	1	0.5	Gene186	1	1
49	Gene285	0	1	0.5	Gene285	1	1
50	Gene491	0	1	0.5	Gene491	1	1
