rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene169 & ~Gene212 & ~Gene325	2	3	0.0	Gene169, Gene212, Gene325	3	1
2	~Gene51 & ~Gene85	2	2	0.0	Gene51, Gene85	2	1
3	Gene183 & Gene401	2	2	0.0	Gene183, Gene401	2	1
4	Gene159 & Gene233	2	2	0.0	Gene159, Gene233	2	1
5	Gene286 & Gene379 & ~Gene481	2	3	0.0	Gene286, Gene379, Gene481	3	1
6	Gene22 & Gene75	2	2	0.0	Gene22, Gene75	2	1
7	Gene233 & Gene401	2	2	0.0	Gene233, Gene401	2	1
8	Gene21 & Gene37 & Gene74	2	3	0.0	Gene21, Gene37, Gene74	3	1
9	Gene41 & ~Gene300	2	2	0.0	Gene300, Gene41	2	1
10	Gene263 & Gene37 & Gene6	2	3	0.0	Gene263, Gene37, Gene6	3	1
11	Gene139 & Gene37 & Gene6	2	3	0.0	Gene139, Gene37, Gene6	3	1
12	Gene139 & Gene233 & Gene263	2	3	0.0	Gene139, Gene233, Gene263	3	1
13	Gene221 & Gene450 & Gene481	2	3	0.0	Gene221, Gene450, Gene481	3	1
14	Gene108 & Gene405	2	2	0.0	Gene108, Gene405	2	1
15	Gene167 & Gene287	2	2	0.0	Gene167, Gene287	2	1
16	Gene253 & Gene401	2	2	0.0	Gene253, Gene401	2	1
17	Gene108 & Gene405	2	2	0.0	Gene108, Gene405	2	1
18	Gene256 & Gene316	2	2	0.0	Gene256, Gene316	2	1
19	Gene286 & Gene379 & ~Gene481	2	3	0.0	Gene286, Gene379, Gene481	3	1
20	Gene159 & Gene233	2	2	0.0	Gene159, Gene233	2	1
21	Gene253 & Gene401	2	2	0.0	Gene253, Gene401	2	1
22	Gene163 & Gene253	2	2	0.0	Gene163, Gene253	2	1
23	Gene263 & Gene6	2	2	0.0	Gene263, Gene6	2	1
24	Gene108 & Gene405	2	2	0.0	Gene108, Gene405	2	1
25	Gene167 & Gene66	2	2	0.0	Gene167, Gene66	2	1
26	Gene22 & Gene75	2	2	0.0	Gene22, Gene75	2	1
27	Gene122 & Gene240	2	2	0.0	Gene122, Gene240	2	1
28	Gene37 & Gene6	2	2	0.0	Gene37, Gene6	2	1
29	Gene37 & Gene386	2	2	0.0	Gene37, Gene386	2	1
30	Gene263 & Gene6	2	2	0.0	Gene263, Gene6	2	1
31	Gene23 & Gene41	2	2	0.0	Gene23, Gene41	2	1
32	Gene75 & (Gene22 | Gene495) & (Gene22 | Gene53) & (Gene252 | Gene495) & (Gene252 | Gene53)	2	5	1.0	Gene22, Gene252, Gene495, Gene53, Gene75	5	1
33	Gene221 & Gene450 & Gene52 & Gene79 & ~Gene393	2	5	1.0	Gene221, Gene393, Gene450, Gene52, Gene79	5	1
34	Gene85 | ~Gene159	1	2	0.0	Gene159, Gene85	2	1
35	Gene221 & Gene41	1	2	0.0	Gene221, Gene41	2	1
36	Gene159 & Gene268	1	2	0.0	Gene159, Gene268	2	1
37	Gene433	1	1	0.5	Gene433	1	1
38	Gene3 | Gene323 | Gene325 | ~Gene212	1	4	0.5	Gene212, Gene3, Gene323, Gene325	4	1
39	~Gene75	1	1	0.5	Gene75	1	1
40	Gene300	1	1	0.5	Gene300	1	1
41	Gene402	1	1	0.5	Gene402	1	1
42	~Gene23	1	1	0.5	Gene23	1	1
43	Gene253	1	1	0.5	Gene253	1	1
44	Gene75	1	1	0.5	Gene75	1	1
45	~Gene495	1	1	0.5	Gene495	1	1
46	~Gene12	1	1	0.5	Gene12	1	1
47	~Gene85	1	1	0.5	Gene85	1	1
48	Gene53 | ~Gene347	0	2	0.0	Gene347, Gene53	2	1
49	~Gene164 | ~Gene173	0	2	0.0	Gene164, Gene173	2	1
50	Gene450 | Gene79	0	2	0.0	Gene450, Gene79	2	1
