rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | Gene357	2	2	0.0	Gene299, Gene357	2	1
2	Gene353 & (Gene314 | Gene447)	2	3	0.0	Gene314, Gene353, Gene447	3	1
3	Gene191 | ~Gene441	2	2	0.0	Gene191, Gene441	2	1
4	Gene29 | Gene353	2	2	0.0	Gene29, Gene353	2	1
5	Gene353 | Gene447	2	2	0.0	Gene353, Gene447	2	1
6	Gene264 & Gene477	2	2	0.0	Gene264, Gene477	2	1
7	Gene386 | (Gene248 & ~Gene321)	2	3	0.0	Gene248, Gene321, Gene386	3	1
8	~Gene117 & ~Gene224	2	2	0.0	Gene117, Gene224	2	1
9	Gene338 & Gene353	2	2	0.0	Gene338, Gene353	2	1
10	Gene431 & ~Gene418 & ~Gene83	2	3	0.0	Gene418, Gene431, Gene83	3	1
11	Gene431 & ~Gene418 & ~Gene83	2	3	0.0	Gene418, Gene431, Gene83	3	1
12	Gene353 & (Gene14 | Gene447)	2	3	0.0	Gene14, Gene353, Gene447	3	1
13	~Gene117 & ~Gene224	2	2	0.0	Gene117, Gene224	2	1
14	Gene383 | Gene431	2	2	0.0	Gene383, Gene431	2	1
15	Gene14 | Gene447	2	2	0.0	Gene14, Gene447	2	1
16	Gene431 | ~Gene418 | ~Gene83	2	3	0.0	Gene418, Gene431, Gene83	3	1
17	Gene138	2	1	0.5	Gene138	1	1
18	Gene14 | Gene447	2	2	0.0	Gene14, Gene447	2	1
19	Gene122 | (Gene23 & Gene447)	2	3	0.0	Gene122, Gene23, Gene447	3	1
20	Gene431 & ~Gene418 & ~Gene83	2	3	0.0	Gene418, Gene431, Gene83	3	1
21	Gene338 | Gene431 | Gene489	2	3	0.0	Gene338, Gene431, Gene489	3	1
22	Gene23 & Gene489	2	2	0.0	Gene23, Gene489	2	1
23	Gene489	2	1	0.5	Gene489	1	1
24	Gene447	2	1	0.5	Gene447	1	1
25	~Gene308	2	1	0.5	Gene308	1	1
26	Gene477	2	1	0.5	Gene477	1	1
27	Gene477	2	1	0.5	Gene477	1	1
28	Gene489	2	1	0.5	Gene489	1	1
29	Gene353	2	1	0.5	Gene353	1	1
30	Gene264	1	1	0.5	Gene264	1	1
31	Gene222 & Gene242	1	2	0.0	Gene222, Gene242	2	1
32	Gene14 & Gene222 & Gene226	1	3	0.0	Gene14, Gene222, Gene226	3	1
33	Gene300 & Gene447	1	2	0.0	Gene300, Gene447	2	1
34	Gene332 | ~Gene338	1	2	0.0	Gene332, Gene338	2	1
35	Gene194 & Gene53	1	2	0.0	Gene194, Gene53	2	1
36	Gene4 & Gene477	1	2	0.0	Gene4, Gene477	2	1
37	Gene264 | Gene447 | Gene477	1	3	0.0	Gene264, Gene447, Gene477	3	1
38	Gene264 | Gene4 | Gene477	1	3	0.0	Gene264, Gene4, Gene477	3	1
39	Gene14 & Gene447	1	2	0.0	Gene14, Gene447	2	1
40	Gene264 | Gene353 | Gene447	1	3	0.0	Gene264, Gene353, Gene447	3	1
41	Gene314 & Gene447 & Gene83	1	3	0.0	Gene314, Gene447, Gene83	3	1
42	Gene29 | Gene353 | ~Gene138	1	3	0.0	Gene138, Gene29, Gene353	3	1
43	Gene14 & Gene222 & Gene477	1	3	0.0	Gene14, Gene222, Gene477	3	1
44	Gene4 & Gene477	1	2	0.0	Gene4, Gene477	2	1
45	~Gene140	1	1	0.5	Gene140	1	1
46	Gene308 | Gene419	0	2	0.0	Gene308, Gene419	2	1
47	Gene232 | Gene5	0	2	0.0	Gene232, Gene5	2	1
48	Gene163 & Gene197	0	2	0.0	Gene163, Gene197	2	1
49	Gene189	0	1	0.5	Gene189	1	1
50	Gene117 | Gene224 | (Gene28 & Gene29) | (Gene29 & Gene308)	0	5	1.0	Gene117, Gene224, Gene28, Gene29, Gene308	5	1
