rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene332 | ~Gene66	2	2	0.0	Gene332, Gene66	2	1
2	Gene359 & Gene469	2	2	0.0	Gene359, Gene469	2	1
3	Gene468 & Gene79	2	2	0.0	Gene468, Gene79	2	1
4	Gene479 | ~Gene135	2	2	0.0	Gene135, Gene479	2	1
5	Gene468 & Gene79	2	2	0.0	Gene468, Gene79	2	1
6	Gene468 & Gene79	2	2	0.0	Gene468, Gene79	2	1
7	Gene141 & Gene188	2	2	0.0	Gene141, Gene188	2	1
8	Gene120 | Gene313	2	2	0.0	Gene120, Gene313	2	1
9	Gene103 | Gene180	2	2	0.0	Gene103, Gene180	2	1
10	Gene60 & ~Gene294	2	2	0.0	Gene294, Gene60	2	1
11	Gene141 & Gene188	2	2	0.0	Gene141, Gene188	2	1
12	Gene103 | Gene180	2	2	0.0	Gene103, Gene180	2	1
13	Gene359 & Gene469	2	2	0.0	Gene359, Gene469	2	1
14	Gene145 | Gene381	2	2	0.0	Gene145, Gene381	2	1
15	Gene141 | Gene188	2	2	0.0	Gene141, Gene188	2	1
16	Gene381 & Gene479	2	2	0.0	Gene381, Gene479	2	1
17	Gene141 | Gene188	2	2	0.0	Gene141, Gene188	2	1
18	Gene468 & Gene79	2	2	0.0	Gene468, Gene79	2	1
19	Gene103 | Gene188	2	2	0.0	Gene103, Gene188	2	1
20	Gene141 & Gene188	2	2	0.0	Gene141, Gene188	2	1
21	Gene41 | Gene95	2	2	0.0	Gene41, Gene95	2	1
22	Gene300	2	1	0.5	Gene300	1	1
23	Gene180	2	1	0.5	Gene180	1	1
24	Gene184	2	1	0.5	Gene184	1	1
25	Gene141	2	1	0.5	Gene141	1	1
26	Gene381	2	1	0.5	Gene381	1	1
27	Gene133 & Gene494 & Gene71	1	3	0.0	Gene133, Gene494, Gene71	3	1
28	Gene15 | Gene297	1	2	0.0	Gene15, Gene297	2	1
29	Gene133 & Gene207 & Gene79	1	3	0.0	Gene133, Gene207, Gene79	3	1
30	Gene141 & Gene158 & Gene60	1	3	0.0	Gene141, Gene158, Gene60	3	1
31	Gene141 & Gene383	1	2	0.0	Gene141, Gene383	2	1
32	Gene189 & Gene383	1	2	0.0	Gene189, Gene383	2	1
33	Gene313 | Gene415	1	2	0.0	Gene313, Gene415	2	1
34	Gene16 & Gene359	1	2	0.0	Gene16, Gene359	2	1
35	Gene120 | Gene381 | Gene79	1	3	0.0	Gene120, Gene381, Gene79	3	1
36	Gene133 & Gene180	1	2	0.0	Gene133, Gene180	2	1
37	Gene324 & Gene347	1	2	0.0	Gene324, Gene347	2	1
38	Gene324 & ~Gene312	1	2	0.0	Gene312, Gene324	2	1
39	Gene23 & Gene324	1	2	0.0	Gene23, Gene324	2	1
40	Gene103 | Gene297	1	2	0.0	Gene103, Gene297	2	1
41	Gene19 & Gene193	1	2	0.0	Gene19, Gene193	2	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	~Gene95	1	1	0.5	Gene95	1	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	Gene95	1	1	0.5	Gene95	1	1
46	Gene323	1	1	0.5	Gene323	1	1
47	Gene399 | Gene68	0	2	0.0	Gene399, Gene68	2	1
48	Gene383 & Gene96	0	2	0.0	Gene383, Gene96	2	1
49	Gene415	0	1	0.5	Gene415	1	1
50	Gene66	0	1	0.5	Gene66	1	1
