rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 | (Gene499 & ~Gene416)	2	3	0.0	Gene376, Gene416, Gene499	3	1
2	Gene223 & Gene31	2	2	0.0	Gene223, Gene31	2	1
3	Gene115 | Gene447	2	2	0.0	Gene115, Gene447	2	1
4	Gene447 | (Gene215 & ~Gene434)	2	3	0.0	Gene215, Gene434, Gene447	3	1
5	Gene304 & Gene426	2	2	0.0	Gene304, Gene426	2	1
6	Gene314 & Gene482	2	2	0.0	Gene314, Gene482	2	1
7	Gene304 | Gene426	2	2	0.0	Gene304, Gene426	2	1
8	Gene192 | Gene327	2	2	0.0	Gene192, Gene327	2	1
9	Gene121 & Gene58	2	2	0.0	Gene121, Gene58	2	1
10	Gene292 & Gene372	2	2	0.0	Gene292, Gene372	2	1
11	Gene261 & Gene337	2	2	0.0	Gene261, Gene337	2	1
12	Gene223 & Gene31	2	2	0.0	Gene223, Gene31	2	1
13	Gene192 & Gene327	2	2	0.0	Gene192, Gene327	2	1
14	Gene126 | Gene190	2	2	0.0	Gene126, Gene190	2	1
15	Gene113 & Gene278	2	2	0.0	Gene113, Gene278	2	1
16	Gene261 & Gene450	2	2	0.0	Gene261, Gene450	2	1
17	Gene304 | Gene426	2	2	0.0	Gene304, Gene426	2	1
18	Gene31 | Gene499	2	2	0.0	Gene31, Gene499	2	1
19	Gene304 & Gene426	2	2	0.0	Gene304, Gene426	2	1
20	Gene261 & Gene450	2	2	0.0	Gene261, Gene450	2	1
21	Gene192 | Gene327	2	2	0.0	Gene192, Gene327	2	1
22	Gene292 & Gene372	2	2	0.0	Gene292, Gene372	2	1
23	Gene261 | Gene450	2	2	0.0	Gene261, Gene450	2	1
24	Gene304 & Gene426	2	2	0.0	Gene304, Gene426	2	1
25	Gene261 | Gene450	2	2	0.0	Gene261, Gene450	2	1
26	Gene261 & Gene450	2	2	0.0	Gene261, Gene450	2	1
27	Gene298 & (Gene261 | ~Gene450)	2	3	0.0	Gene261, Gene298, Gene450	3	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene173	2	1	0.5	Gene173	1	1
30	Gene304	2	1	0.5	Gene304	1	1
31	Gene261	2	1	0.5	Gene261	1	1
32	Gene261 & ~Gene392	1	2	0.0	Gene261, Gene392	2	1
33	Gene482	1	1	0.5	Gene482	1	1
34	Gene303 & Gene393	1	2	0.0	Gene303, Gene393	2	1
35	Gene148 & Gene261	1	2	0.0	Gene148, Gene261	2	1
36	Gene121 & (Gene12 | Gene139)	1	3	0.0	Gene12, Gene121, Gene139	3	1
37	Gene169 & Gene95	1	2	0.0	Gene169, Gene95	2	1
38	Gene499 | ~Gene376 | ~Gene416	1	3	0.0	Gene376, Gene416, Gene499	3	1
39	Gene245 & Gene401	1	2	0.0	Gene245, Gene401	2	1
40	Gene327 | Gene70	1	2	0.0	Gene327, Gene70	2	1
41	Gene204 & Gene236 & Gene450	1	3	0.0	Gene204, Gene236, Gene450	3	1
42	Gene112 & Gene450	1	2	0.0	Gene112, Gene450	2	1
43	Gene31 & Gene391 & Gene82 & Gene95	1	4	0.5	Gene31, Gene391, Gene82, Gene95	4	1
44	Gene153 & Gene482	0	2	0.0	Gene153, Gene482	2	1
45	Gene294 | Gene302	0	2	0.0	Gene294, Gene302	2	1
46	Gene145 | Gene376 | Gene416	0	3	0.0	Gene145, Gene376, Gene416	3	1
47	Gene487	0	1	0.5	Gene487	1	1
48	Gene145	0	1	0.5	Gene145	1	1
49	Gene19	0	1	0.5	Gene19	1	1
50	Gene12 | Gene139 | (Gene112 & Gene414 & Gene416)	0	5	1.0	Gene112, Gene12, Gene139, Gene414, Gene416	5	1
