rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 | ~Gene300 | ~Gene413	2	3	0.0	Gene300, Gene413, Gene439	3	1
2	Gene193 & Gene459	2	2	0.0	Gene193, Gene459	2	1
3	Gene129 & ~Gene333	2	2	0.0	Gene129, Gene333	2	1
4	Gene480 & Gene96	2	2	0.0	Gene480, Gene96	2	1
5	Gene251 | (Gene144 & ~Gene384)	2	3	0.0	Gene144, Gene251, Gene384	3	1
6	Gene270 & Gene55	2	2	0.0	Gene270, Gene55	2	1
7	Gene439 | ~Gene167 | ~Gene300	2	3	0.0	Gene167, Gene300, Gene439	3	1
8	Gene33 & Gene457	2	2	0.0	Gene33, Gene457	2	1
9	Gene358 | (Gene286 & Gene378)	2	3	0.0	Gene286, Gene358, Gene378	3	1
10	Gene358 | Gene378	2	2	0.0	Gene358, Gene378	2	1
11	Gene193 & Gene464	2	2	0.0	Gene193, Gene464	2	1
12	Gene358 & Gene96	2	2	0.0	Gene358, Gene96	2	1
13	Gene40 & Gene432 & Gene455	2	3	0.0	Gene40, Gene432, Gene455	3	1
14	Gene270 & Gene55	2	2	0.0	Gene270, Gene55	2	1
15	Gene108 & Gene455	2	2	0.0	Gene108, Gene455	2	1
16	Gene158 & Gene480 & Gene96	2	3	0.0	Gene158, Gene480, Gene96	3	1
17	Gene270 & Gene55	2	2	0.0	Gene270, Gene55	2	1
18	Gene270 & Gene447	2	2	0.0	Gene270, Gene447	2	1
19	Gene424 & Gene55	2	2	0.0	Gene424, Gene55	2	1
20	Gene457 | Gene464	2	2	0.0	Gene457, Gene464	2	1
21	Gene144	2	1	0.5	Gene144	1	1
22	Gene207 & Gene358	2	2	0.0	Gene207, Gene358	2	1
23	Gene144 | Gene251	2	2	0.0	Gene144, Gene251	2	1
24	Gene129 & ~Gene11	2	2	0.0	Gene11, Gene129	2	1
25	Gene243 & Gene447	2	2	0.0	Gene243, Gene447	2	1
26	Gene439 | (Gene447 & Gene452)	2	3	0.0	Gene439, Gene447, Gene452	3	1
27	Gene432 & Gene447	2	2	0.0	Gene432, Gene447	2	1
28	Gene129 & ~Gene333	2	2	0.0	Gene129, Gene333	2	1
29	Gene358 & Gene378	2	2	0.0	Gene358, Gene378	2	1
30	Gene193	2	1	0.5	Gene193	1	1
31	~Gene300	2	1	0.5	Gene300	1	1
32	Gene358	2	1	0.5	Gene358	1	1
33	Gene144	2	1	0.5	Gene144	1	1
34	Gene457 | Gene459	1	2	0.0	Gene457, Gene459	2	1
35	Gene144 | Gene384	1	2	0.0	Gene144, Gene384	2	1
36	Gene480 & (Gene22 | Gene286)	1	3	0.0	Gene22, Gene286, Gene480	3	1
37	Gene286 & Gene378	1	2	0.0	Gene286, Gene378	2	1
38	Gene198 & Gene432	1	2	0.0	Gene198, Gene432	2	1
39	Gene455 & Gene459	1	2	0.0	Gene455, Gene459	2	1
40	Gene270 | Gene55	1	2	0.0	Gene270, Gene55	2	1
41	Gene167 | Gene300 | Gene439	1	3	0.0	Gene167, Gene300, Gene439	3	1
42	Gene33 | Gene457	1	2	0.0	Gene33, Gene457	2	1
43	Gene22 & Gene223 & Gene286	1	3	0.0	Gene22, Gene223, Gene286	3	1
44	Gene333 & ~Gene11	1	2	0.0	Gene11, Gene333	2	1
45	Gene116 & (Gene193 | Gene2) & (Gene193 | Gene344)	1	4	0.5	Gene116, Gene193, Gene2, Gene344	4	1
46	(Gene286 | Gene314) & (Gene286 | Gene468) & (Gene314 | Gene378) & (Gene378 | Gene468) & (Gene101 | Gene206 | Gene286) & (Gene101 | Gene206 | Gene378)	1	6	1.5	Gene101, Gene206, Gene286, Gene314, Gene378, Gene468	6	1
47	~Gene439	0	1	0.5	Gene439	1	1
48	Gene265	0	1	0.5	Gene265	1	1
49	~Gene55	0	1	0.5	Gene55	1	1
50	Gene22	0	1	0.5	Gene22	1	1
