rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene252	2	2	0.0	Gene104, Gene252	2	1
2	Gene273 | Gene46	2	2	0.0	Gene273, Gene46	2	1
3	Gene170 | Gene174	2	2	0.0	Gene170, Gene174	2	1
4	Gene331 | Gene357 | Gene486	2	3	0.0	Gene331, Gene357, Gene486	3	1
5	Gene170 & Gene270	2	2	0.0	Gene170, Gene270	2	1
6	Gene13 | Gene215	2	2	0.0	Gene13, Gene215	2	1
7	Gene255 | Gene331 | Gene461	2	3	0.0	Gene255, Gene331, Gene461	3	1
8	Gene170 | Gene270	2	2	0.0	Gene170, Gene270	2	1
9	Gene13 | Gene215 | Gene40	2	3	0.0	Gene13, Gene215, Gene40	3	1
10	Gene80 | ~Gene142	2	2	0.0	Gene142, Gene80	2	1
11	Gene215 | Gene40	2	2	0.0	Gene215, Gene40	2	1
12	Gene138 | Gene311	2	2	0.0	Gene138, Gene311	2	1
13	Gene139 | Gene326	2	2	0.0	Gene139, Gene326	2	1
14	Gene374 | Gene461	2	2	0.0	Gene374, Gene461	2	1
15	Gene255 | Gene36	2	2	0.0	Gene255, Gene36	2	1
16	Gene40 | Gene461	2	2	0.0	Gene40, Gene461	2	1
17	Gene379 | Gene45	2	2	0.0	Gene379, Gene45	2	1
18	Gene102 | Gene228	2	2	0.0	Gene102, Gene228	2	1
19	Gene332 | Gene461	2	2	0.0	Gene332, Gene461	2	1
20	Gene136 | Gene45	2	2	0.0	Gene136, Gene45	2	1
21	Gene104 | Gene13 | Gene215	2	3	0.0	Gene104, Gene13, Gene215	3	1
22	Gene104 | Gene399 | Gene40	2	3	0.0	Gene104, Gene399, Gene40	3	1
23	Gene102 | Gene139 | Gene326	2	3	0.0	Gene102, Gene139, Gene326	3	1
24	Gene170 | Gene270	2	2	0.0	Gene170, Gene270	2	1
25	Gene255 | Gene461	2	2	0.0	Gene255, Gene461	2	1
26	Gene215 | Gene246	2	2	0.0	Gene215, Gene246	2	1
27	Gene311	2	1	0.5	Gene311	1	1
28	Gene374	2	1	0.5	Gene374	1	1
29	Gene170 | Gene174 | Gene316 | Gene445	2	4	0.5	Gene170, Gene174, Gene316, Gene445	4	1
30	~Gene445	2	1	0.5	Gene445	1	1
31	(Gene174 & ~Gene445) | (Gene174 & ~Gene454) | (~Gene162 & ~Gene445) | (~Gene162 & ~Gene454)	2	4	0.5	Gene162, Gene174, Gene445, Gene454	4	1
32	Gene33	2	1	0.5	Gene33	1	1
33	Gene461	2	1	0.5	Gene461	1	1
34	Gene273 | Gene311 | Gene359 | Gene40	2	4	0.5	Gene273, Gene311, Gene359, Gene40	4	1
35	Gene25 | Gene331 | Gene379 | Gene45 | Gene486	2	5	1.0	Gene25, Gene331, Gene379, Gene45, Gene486	5	1
36	Gene149 | Gene209 | Gene326 | Gene452 | Gene461	2	5	1.0	Gene149, Gene209, Gene326, Gene452, Gene461	5	1
37	Gene331 | Gene486	1	2	0.0	Gene331, Gene486	2	1
38	Gene139 | Gene398	1	2	0.0	Gene139, Gene398	2	1
39	Gene102	1	1	0.5	Gene102	1	1
40	Gene246 | ~Gene452	1	2	0.0	Gene246, Gene452	2	1
41	Gene102 | Gene398	1	2	0.0	Gene102, Gene398	2	1
42	Gene102 | Gene136	1	2	0.0	Gene102, Gene136	2	1
43	~Gene439	1	1	0.5	Gene439	1	1
44	Gene346	1	1	0.5	Gene346	1	1
45	Gene190	1	1	0.5	Gene190	1	1
46	Gene346	1	1	0.5	Gene346	1	1
47	Gene215	1	1	0.5	Gene215	1	1
48	Gene249	1	1	0.5	Gene249	1	1
49	Gene142 & Gene445 & Gene80	0	3	0.0	Gene142, Gene445, Gene80	3	1
50	Gene160	0	1	0.5	Gene160	1	1
