rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene321	2	2	0.0	Gene252, Gene321	2	1
2	Gene274 & Gene332	2	2	0.0	Gene274, Gene332	2	1
3	Gene233 | ~Gene473	2	2	0.0	Gene233, Gene473	2	1
4	Gene252 | Gene321	2	2	0.0	Gene252, Gene321	2	1
5	Gene321 | Gene35	2	2	0.0	Gene321, Gene35	2	1
6	Gene252 | Gene321	2	2	0.0	Gene252, Gene321	2	1
7	Gene93 | ~Gene249	2	2	0.0	Gene249, Gene93	2	1
8	Gene151 | Gene186	2	2	0.0	Gene151, Gene186	2	1
9	Gene252 | Gene321	2	2	0.0	Gene252, Gene321	2	1
10	Gene274 & Gene332	2	2	0.0	Gene274, Gene332	2	1
11	Gene320 | Gene48	2	2	0.0	Gene320, Gene48	2	1
12	Gene93 | ~Gene249	2	2	0.0	Gene249, Gene93	2	1
13	Gene110 | (Gene259 & Gene416)	2	3	0.0	Gene110, Gene259, Gene416	3	1
14	Gene110 | (Gene151 & Gene416)	2	3	0.0	Gene110, Gene151, Gene416	3	1
15	Gene151 | Gene186	2	2	0.0	Gene151, Gene186	2	1
16	Gene151 | Gene186	2	2	0.0	Gene151, Gene186	2	1
17	Gene142 | Gene341	2	2	0.0	Gene142, Gene341	2	1
18	Gene124 & Gene332	2	2	0.0	Gene124, Gene332	2	1
19	Gene285 | Gene97	2	2	0.0	Gene285, Gene97	2	1
20	Gene320 | Gene48	2	2	0.0	Gene320, Gene48	2	1
21	Gene135	2	1	0.5	Gene135	1	1
22	~Gene458	2	1	0.5	Gene458	1	1
23	Gene332	2	1	0.5	Gene332	1	1
24	Gene332	2	1	0.5	Gene332	1	1
25	Gene332	2	1	0.5	Gene332	1	1
26	Gene332	2	1	0.5	Gene332	1	1
27	Gene332	2	1	0.5	Gene332	1	1
28	Gene135	2	1	0.5	Gene135	1	1
29	Gene375 | Gene493	1	2	0.0	Gene375, Gene493	2	1
30	Gene120 | Gene268	1	2	0.0	Gene120, Gene268	2	1
31	Gene135 | Gene458	1	2	0.0	Gene135, Gene458	2	1
32	Gene268 | ~Gene210	1	2	0.0	Gene210, Gene268	2	1
33	Gene110 | Gene249	1	2	0.0	Gene110, Gene249	2	1
34	Gene238 & Gene249 & Gene332	1	3	0.0	Gene238, Gene249, Gene332	3	1
35	Gene233 & (Gene294 | Gene9)	1	3	0.0	Gene233, Gene294, Gene9	3	1
36	Gene27 | Gene35	1	2	0.0	Gene27, Gene35	2	1
37	Gene249 | Gene332	1	2	0.0	Gene249, Gene332	2	1
38	Gene120 | Gene268	1	2	0.0	Gene120, Gene268	2	1
39	Gene321 | Gene488	1	2	0.0	Gene321, Gene488	2	1
40	Gene274 & Gene334	1	2	0.0	Gene274, Gene334	2	1
41	Gene124 | Gene69	1	2	0.0	Gene124, Gene69	2	1
42	Gene274	1	1	0.5	Gene274	1	1
43	Gene321	1	1	0.5	Gene321	1	1
44	Gene274	1	1	0.5	Gene274	1	1
45	Gene32 | ~Gene210	0	2	0.0	Gene210, Gene32	2	1
46	Gene355 | Gene407	0	2	0.0	Gene355, Gene407	2	1
47	Gene355 | Gene413	0	2	0.0	Gene355, Gene413	2	1
48	~Gene332	0	1	0.5	Gene332	1	1
49	Gene384	0	1	0.5	Gene384	1	1
50	Gene131	0	1	0.5	Gene131	1	1
