rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 & ~Gene219 & ~Gene364	2	3	0.0	Gene17, Gene219, Gene364	3	1
2	Gene260 | Gene324	2	2	0.0	Gene260, Gene324	2	1
3	Gene250 & ~Gene384	2	2	0.0	Gene250, Gene384	2	1
4	Gene222 | Gene296	2	2	0.0	Gene222, Gene296	2	1
5	Gene250 & ~Gene384	2	2	0.0	Gene250, Gene384	2	1
6	Gene57 | ~Gene481	2	2	0.0	Gene481, Gene57	2	1
7	~Gene384 & (Gene198 | Gene368)	2	3	0.0	Gene198, Gene368, Gene384	3	1
8	Gene126 & ~Gene198 & ~Gene364	2	3	0.0	Gene126, Gene198, Gene364	3	1
9	~Gene155 & ~Gene436 & ~Gene500	2	3	0.0	Gene155, Gene436, Gene500	3	1
10	~Gene17 & ~Gene364	2	2	0.0	Gene17, Gene364	2	1
11	Gene315 | Gene423	2	2	0.0	Gene315, Gene423	2	1
12	Gene179 | Gene76	2	2	0.0	Gene179, Gene76	2	1
13	~Gene198 & ~Gene384	2	2	0.0	Gene198, Gene384	2	1
14	~Gene198 & ~Gene231	2	2	0.0	Gene198, Gene231	2	1
15	Gene260 | Gene324	2	2	0.0	Gene260, Gene324	2	1
16	Gene222 | Gene296	2	2	0.0	Gene222, Gene296	2	1
17	Gene170 & Gene99	2	2	0.0	Gene170, Gene99	2	1
18	~Gene198 & ~Gene384	2	2	0.0	Gene198, Gene384	2	1
19	Gene250 & ~Gene384	2	2	0.0	Gene250, Gene384	2	1
20	Gene470 & (Gene170 | Gene99)	2	3	0.0	Gene170, Gene470, Gene99	3	1
21	Gene222 & Gene472	2	2	0.0	Gene222, Gene472	2	1
22	Gene470	2	1	0.5	Gene470	1	1
23	~Gene17	2	1	0.5	Gene17	1	1
24	Gene460	2	1	0.5	Gene460	1	1
25	~Gene198	2	1	0.5	Gene198	1	1
26	Gene51	2	1	0.5	Gene51	1	1
27	Gene390 | Gene392	1	2	0.0	Gene390, Gene392	2	1
28	Gene260 | Gene311	1	2	0.0	Gene260, Gene311	2	1
29	Gene126 | ~Gene417	1	2	0.0	Gene126, Gene417	2	1
30	Gene437 | (Gene231 & ~Gene198)	1	3	0.0	Gene198, Gene231, Gene437	3	1
31	Gene284 | Gene470 | Gene91	1	3	0.0	Gene284, Gene470, Gene91	3	1
32	Gene296 & Gene390	1	2	0.0	Gene296, Gene390	2	1
33	Gene101 & Gene296	1	2	0.0	Gene101, Gene296	2	1
34	~Gene324	1	1	0.5	Gene324	1	1
35	Gene222 | Gene296 | Gene322 | Gene390	1	4	0.5	Gene222, Gene296, Gene322, Gene390	4	1
36	Gene170	1	1	0.5	Gene170	1	1
37	Gene101	1	1	0.5	Gene101	1	1
38	Gene101	1	1	0.5	Gene101	1	1
39	Gene273	1	1	0.5	Gene273	1	1
40	Gene219 | ~Gene392 | (Gene142 & Gene351)	1	4	0.5	Gene142, Gene219, Gene351, Gene392	4	1
41	Gene452	1	1	0.5	Gene452	1	1
42	Gene198 | Gene384	0	2	0.0	Gene198, Gene384	2	1
43	Gene324 | Gene81	0	2	0.0	Gene324, Gene81	2	1
44	Gene17 | Gene296 | Gene364	0	3	0.0	Gene17, Gene296, Gene364	3	1
45	Gene301 | Gene481	0	2	0.0	Gene301, Gene481	2	1
46	Gene128	0	1	0.5	Gene128	1	1
47	Gene17	0	1	0.5	Gene17	1	1
48	~Gene472	0	1	0.5	Gene472	1	1
49	Gene308	0	1	0.5	Gene308	1	1
50	~Gene126	0	1	0.5	Gene126	1	1
