rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & Gene325	2	2	0.0	Gene254, Gene325	2	1
2	Gene104 & ~Gene253	2	2	0.0	Gene104, Gene253	2	1
3	Gene27 | Gene417	2	2	0.0	Gene27, Gene417	2	1
4	Gene136 | Gene48	2	2	0.0	Gene136, Gene48	2	1
5	Gene254 & Gene325	2	2	0.0	Gene254, Gene325	2	1
6	Gene141 | Gene277	2	2	0.0	Gene141, Gene277	2	1
7	Gene14 | Gene422	2	2	0.0	Gene14, Gene422	2	1
8	Gene422 & ~Gene436	2	2	0.0	Gene422, Gene436	2	1
9	Gene254 & Gene325	2	2	0.0	Gene254, Gene325	2	1
10	Gene14 | Gene422	2	2	0.0	Gene14, Gene422	2	1
11	Gene422 | Gene436	2	2	0.0	Gene422, Gene436	2	1
12	Gene141 | Gene277	2	2	0.0	Gene141, Gene277	2	1
13	Gene176 | Gene481	2	2	0.0	Gene176, Gene481	2	1
14	Gene141 & Gene277	2	2	0.0	Gene141, Gene277	2	1
15	Gene176 & Gene481	2	2	0.0	Gene176, Gene481	2	1
16	Gene254 | Gene325	2	2	0.0	Gene254, Gene325	2	1
17	Gene141 | Gene277	2	2	0.0	Gene141, Gene277	2	1
18	Gene136 | Gene492	2	2	0.0	Gene136, Gene492	2	1
19	Gene141 | Gene277	2	2	0.0	Gene141, Gene277	2	1
20	Gene331 | Gene88	2	2	0.0	Gene331, Gene88	2	1
21	Gene325 & ~Gene436	2	2	0.0	Gene325, Gene436	2	1
22	Gene254 | Gene325	2	2	0.0	Gene254, Gene325	2	1
23	Gene136 | Gene48	2	2	0.0	Gene136, Gene48	2	1
24	Gene176 & Gene492	2	2	0.0	Gene176, Gene492	2	1
25	Gene422 & ~Gene436	2	2	0.0	Gene422, Gene436	2	1
26	Gene136 & Gene254	2	2	0.0	Gene136, Gene254	2	1
27	Gene136 | Gene331 | Gene411	2	3	0.0	Gene136, Gene331, Gene411	3	1
28	Gene325	2	1	0.5	Gene325	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	Gene88	2	1	0.5	Gene88	1	1
31	Gene277	2	1	0.5	Gene277	1	1
32	Gene422 & Gene436	1	2	0.0	Gene422, Gene436	2	1
33	Gene26 & Gene318	1	2	0.0	Gene26, Gene318	2	1
34	Gene103 & Gene176	1	2	0.0	Gene103, Gene176	2	1
35	Gene436 & Gene97	1	2	0.0	Gene436, Gene97	2	1
36	Gene402 & Gene97	1	2	0.0	Gene402, Gene97	2	1
37	Gene436 | Gene97	1	2	0.0	Gene436, Gene97	2	1
38	Gene122 | Gene128	1	2	0.0	Gene122, Gene128	2	1
39	Gene208 | Gene241	1	2	0.0	Gene208, Gene241	2	1
40	Gene128 | Gene331 | Gene420	1	3	0.0	Gene128, Gene331, Gene420	3	1
41	Gene327 & Gene422	1	2	0.0	Gene327, Gene422	2	1
42	Gene26 & Gene380 & Gene481 & Gene97	1	4	0.5	Gene26, Gene380, Gene481, Gene97	4	1
43	Gene48	1	1	0.5	Gene48	1	1
44	Gene270	1	1	0.5	Gene270	1	1
45	~Gene136 & (Gene208 | Gene476 | Gene492)	1	4	0.5	Gene136, Gene208, Gene476, Gene492	4	1
46	Gene253 & Gene318	0	2	0.0	Gene253, Gene318	2	1
47	Gene26 | Gene491	0	2	0.0	Gene26, Gene491	2	1
48	Gene201 & Gene402	0	2	0.0	Gene201, Gene402	2	1
49	Gene466	0	1	0.5	Gene466	1	1
50	Gene173	0	1	0.5	Gene173	1	1
