rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene370	2	2	0.0	Gene172, Gene370	2	1
2	Gene172 | Gene370	2	2	0.0	Gene172, Gene370	2	1
3	Gene172 | (Gene370 & Gene5)	2	3	0.0	Gene172, Gene370, Gene5	3	1
4	Gene307 & Gene402	2	2	0.0	Gene307, Gene402	2	1
5	Gene144 & Gene270	2	2	0.0	Gene144, Gene270	2	1
6	~Gene100 & ~Gene442	2	2	0.0	Gene100, Gene442	2	1
7	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
8	Gene172 | (Gene370 & Gene5)	2	3	0.0	Gene172, Gene370, Gene5	3	1
9	Gene144 & Gene270 & ~Gene389	2	3	0.0	Gene144, Gene270, Gene389	3	1
10	Gene450 & ~Gene100	2	2	0.0	Gene100, Gene450	2	1
11	Gene285 | (Gene183 & Gene236)	2	3	0.0	Gene183, Gene236, Gene285	3	1
12	Gene307 & Gene415	2	2	0.0	Gene307, Gene415	2	1
13	Gene370 | Gene402	2	2	0.0	Gene370, Gene402	2	1
14	Gene172 & Gene415	2	2	0.0	Gene172, Gene415	2	1
15	Gene307 & Gene402	2	2	0.0	Gene307, Gene402	2	1
16	Gene75 & Gene82	2	2	0.0	Gene75, Gene82	2	1
17	Gene172 & Gene402	2	2	0.0	Gene172, Gene402	2	1
18	Gene144 & ~Gene389	2	2	0.0	Gene144, Gene389	2	1
19	Gene370 | Gene402	2	2	0.0	Gene370, Gene402	2	1
20	Gene307 & Gene450	2	2	0.0	Gene307, Gene450	2	1
21	Gene370 | (Gene172 & Gene402)	2	3	0.0	Gene172, Gene370, Gene402	3	1
22	Gene172 | Gene370	2	2	0.0	Gene172, Gene370	2	1
23	~Gene442 & (~Gene117 | ~Gene134 | ~Gene389)	2	4	0.5	Gene117, Gene134, Gene389, Gene442	4	1
24	Gene172	2	1	0.5	Gene172	1	1
25	Gene402	2	1	0.5	Gene402	1	1
26	Gene307 & Gene312 & Gene341 & Gene377	2	4	0.5	Gene307, Gene312, Gene341, Gene377	4	1
27	Gene402	2	1	0.5	Gene402	1	1
28	~Gene333	2	1	0.5	Gene333	1	1
29	Gene150	2	1	0.5	Gene150	1	1
30	Gene172 | (Gene183 & Gene236) | (Gene183 & Gene307) | (Gene233 & Gene236) | (Gene233 & Gene307)	2	5	1.0	Gene172, Gene183, Gene233, Gene236, Gene307	5	1
31	Gene117 | Gene402	1	2	0.0	Gene117, Gene402	2	1
32	Gene126 & Gene185 & Gene39	1	3	0.0	Gene126, Gene185, Gene39	3	1
33	Gene307 & Gene370	1	2	0.0	Gene307, Gene370	2	1
34	Gene134 & Gene236	1	2	0.0	Gene134, Gene236	2	1
35	Gene216 | Gene307	1	2	0.0	Gene216, Gene307	2	1
36	Gene307 & (Gene236 | Gene312)	1	3	0.0	Gene236, Gene307, Gene312	3	1
37	Gene415 | (Gene312 & Gene389)	1	3	0.0	Gene312, Gene389, Gene415	3	1
38	Gene307 | Gene438	1	2	0.0	Gene307, Gene438	2	1
39	~Gene172 & ~Gene442	1	2	0.0	Gene172, Gene442	2	1
40	Gene377 | Gene433	1	2	0.0	Gene377, Gene433	2	1
41	Gene160 | Gene307 | Gene422	1	3	0.0	Gene160, Gene307, Gene422	3	1
42	Gene117 & Gene67	1	2	0.0	Gene117, Gene67	2	1
43	~Gene307	1	1	0.5	Gene307	1	1
44	Gene160	1	1	0.5	Gene160	1	1
45	Gene229 & Gene293 & Gene336 & Gene450	1	4	0.5	Gene229, Gene293, Gene336, Gene450	4	1
46	Gene370 | Gene5	0	2	0.0	Gene370, Gene5	2	1
47	Gene257 & Gene474 & Gene487	0	3	0.0	Gene257, Gene474, Gene487	3	1
48	Gene333	0	1	0.5	Gene333	1	1
49	Gene117	0	1	0.5	Gene117	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
