rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 | Gene98 | ~Gene294	2	3	0.0	Gene294, Gene462, Gene98	3	1
2	Gene377 | ~Gene457	2	2	0.0	Gene377, Gene457	2	1
3	~Gene324 | (Gene293 & Gene412)	2	3	0.0	Gene293, Gene324, Gene412	3	1
4	~Gene402 | ~Gene72	2	2	0.0	Gene402, Gene72	2	1
5	~Gene324 | ~Gene412	2	2	0.0	Gene324, Gene412	2	1
6	Gene125 | Gene499	2	2	0.0	Gene125, Gene499	2	1
7	~Gene293 | ~Gene324 | ~Gene412	2	3	0.0	Gene293, Gene324, Gene412	3	1
8	Gene154 | Gene330	2	2	0.0	Gene154, Gene330	2	1
9	~Gene402 | ~Gene72	2	2	0.0	Gene402, Gene72	2	1
10	Gene98 | ~Gene164	2	2	0.0	Gene164, Gene98	2	1
11	Gene412 | (Gene285 & Gene420)	2	3	0.0	Gene285, Gene412, Gene420	3	1
12	Gene98 | ~Gene164	2	2	0.0	Gene164, Gene98	2	1
13	Gene216 | Gene422	2	2	0.0	Gene216, Gene422	2	1
14	Gene298 | Gene377 | Gene419	2	3	0.0	Gene298, Gene377, Gene419	3	1
15	Gene200 | Gene377 | Gene419	2	3	0.0	Gene200, Gene377, Gene419	3	1
16	~Gene402 | ~Gene46	2	2	0.0	Gene402, Gene46	2	1
17	Gene326 | ~Gene327	2	2	0.0	Gene326, Gene327	2	1
18	Gene293 | ~Gene324	2	2	0.0	Gene293, Gene324	2	1
19	Gene431 | ~Gene324	2	2	0.0	Gene324, Gene431	2	1
20	Gene382 | Gene402	2	2	0.0	Gene382, Gene402	2	1
21	Gene154 | Gene330	2	2	0.0	Gene154, Gene330	2	1
22	Gene186 | Gene462	2	2	0.0	Gene186, Gene462	2	1
23	Gene382 | Gene417 | Gene466	2	3	0.0	Gene382, Gene417, Gene466	3	1
24	Gene414 | Gene499	2	2	0.0	Gene414, Gene499	2	1
25	Gene381 | Gene499	2	2	0.0	Gene381, Gene499	2	1
26	True	2	1	0.5	True	1	1
27	~Gene164	2	1	0.5	Gene164	1	1
28	~Gene183	2	1	0.5	Gene183	1	1
29	Gene197	2	1	0.5	Gene197	1	1
30	Gene173 | Gene378 | Gene382 | Gene466	2	4	0.5	Gene173, Gene378, Gene382, Gene466	4	1
31	~Gene402 | ~Gene431	1	2	0.0	Gene402, Gene431	2	1
32	Gene154 | Gene397	1	2	0.0	Gene154, Gene397	2	1
33	Gene205 | Gene470	1	2	0.0	Gene205, Gene470	2	1
34	Gene250 | Gene98	1	2	0.0	Gene250, Gene98	2	1
35	Gene294 | Gene462	1	2	0.0	Gene294, Gene462	2	1
36	Gene293 | Gene324	1	2	0.0	Gene293, Gene324	2	1
37	Gene200 | Gene293	1	2	0.0	Gene200, Gene293	2	1
38	~Gene382	1	1	0.5	Gene382	1	1
39	Gene72	1	1	0.5	Gene72	1	1
40	~Gene3	1	1	0.5	Gene3	1	1
41	~Gene287	1	1	0.5	Gene287	1	1
42	Gene403	1	1	0.5	Gene403	1	1
43	Gene287	1	1	0.5	Gene287	1	1
44	~Gene402	1	1	0.5	Gene402	1	1
45	~Gene72	1	1	0.5	Gene72	1	1
46	Gene478	1	1	0.5	Gene478	1	1
47	~Gene72	1	1	0.5	Gene72	1	1
48	Gene293 | Gene324 | (Gene200 & Gene454 & Gene9)	1	5	1.0	Gene200, Gene293, Gene324, Gene454, Gene9	5	1
49	Gene223 & Gene324	0	2	0.0	Gene223, Gene324	2	1
50	Gene419 & ~Gene377	0	2	0.0	Gene377, Gene419	2	1
