rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene337 | (~Gene21 & ~Gene212)	2	3	0.0	Gene21, Gene212, Gene337	3	1
2	Gene155 | (~Gene239 & ~Gene73)	2	3	0.0	Gene155, Gene239, Gene73	3	1
3	~Gene193 | ~Gene239	2	2	0.0	Gene193, Gene239	2	1
4	Gene232 | (Gene365 & ~Gene310)	2	3	0.0	Gene232, Gene310, Gene365	3	1
5	~Gene193 | (Gene309 & ~Gene73)	2	3	0.0	Gene193, Gene309, Gene73	3	1
6	~Gene193 | ~Gene239	2	2	0.0	Gene193, Gene239	2	1
7	Gene131 | (Gene189 & ~Gene337)	2	3	0.0	Gene131, Gene189, Gene337	3	1
8	~Gene193 | ~Gene239	2	2	0.0	Gene193, Gene239	2	1
9	Gene28 & Gene454	2	2	0.0	Gene28, Gene454	2	1
10	Gene155 | (~Gene302 & ~Gene71)	2	3	0.0	Gene155, Gene302, Gene71	3	1
11	Gene14 | Gene189	2	2	0.0	Gene14, Gene189	2	1
12	Gene309 | Gene73	2	2	0.0	Gene309, Gene73	2	1
13	~Gene310 | ~Gene351	2	2	0.0	Gene310, Gene351	2	1
14	Gene232 | Gene495	2	2	0.0	Gene232, Gene495	2	1
15	Gene155 | Gene321	2	2	0.0	Gene155, Gene321	2	1
16	~Gene193 | ~Gene239	2	2	0.0	Gene193, Gene239	2	1
17	Gene348 | Gene495	2	2	0.0	Gene348, Gene495	2	1
18	~Gene337 | (~Gene21 & ~Gene212)	2	3	0.0	Gene21, Gene212, Gene337	3	1
19	~Gene193 | (Gene309 & ~Gene73)	2	3	0.0	Gene193, Gene309, Gene73	3	1
20	~Gene322 | ~Gene404	2	2	0.0	Gene322, Gene404	2	1
21	~Gene322	2	1	0.5	Gene322	1	1
22	Gene232 | (~Gene310 & ~Gene365 & ~Gene463)	2	4	0.5	Gene232, Gene310, Gene365, Gene463	4	1
23	Gene232 | Gene309 | Gene73 | ~Gene143	2	4	0.5	Gene143, Gene232, Gene309, Gene73	4	1
24	~Gene150	2	1	0.5	Gene150	1	1
25	Gene73	2	1	0.5	Gene73	1	1
26	~Gene193	2	1	0.5	Gene193	1	1
27	~Gene193	2	1	0.5	Gene193	1	1
28	False	1	1	0.5	False	1	1
29	Gene28 & Gene371	1	2	0.0	Gene28, Gene371	2	1
30	Gene218 | Gene321	1	2	0.0	Gene218, Gene321	2	1
31	Gene321 | ~Gene24	1	2	0.0	Gene24, Gene321	2	1
32	Gene222 | Gene232 | Gene495	1	3	0.0	Gene222, Gene232, Gene495	3	1
33	Gene135 | Gene73	1	2	0.0	Gene135, Gene73	2	1
34	Gene302 | Gene71	1	2	0.0	Gene302, Gene71	2	1
35	~Gene337 | (~Gene21 & ~Gene24)	1	3	0.0	Gene21, Gene24, Gene337	3	1
36	~Gene239	1	1	0.5	Gene239	1	1
37	~Gene45	1	1	0.5	Gene45	1	1
38	~Gene337	1	1	0.5	Gene337	1	1
39	Gene263 | (~Gene30 & ~Gene329) | (~Gene329 & ~Gene404)	1	4	0.5	Gene263, Gene30, Gene329, Gene404	4	1
40	Gene368	1	1	0.5	Gene368	1	1
41	~Gene329	1	1	0.5	Gene329	1	1
42	~Gene337	1	1	0.5	Gene337	1	1
43	~Gene24	1	1	0.5	Gene24	1	1
44	Gene239	1	1	0.5	Gene239	1	1
45	Gene21 | (Gene270 & Gene30) | (Gene270 & Gene490) | (Gene30 & Gene302) | (Gene302 & Gene490)	1	5	1.0	Gene21, Gene270, Gene30, Gene302, Gene490	5	1
46	Gene193 & Gene239	0	2	0.0	Gene193, Gene239	2	1
47	Gene21 | Gene329	0	2	0.0	Gene21, Gene329	2	1
48	~Gene28 | ~Gene454	0	2	0.0	Gene28, Gene454	2	1
49	Gene193	0	1	0.5	Gene193	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
