rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene6	2	2	0.0	Gene376, Gene6	2	1
2	~Gene177 & ~Gene352 & ~Gene90	2	3	0.0	Gene177, Gene352, Gene90	3	1
3	Gene190 & Gene49	2	2	0.0	Gene190, Gene49	2	1
4	Gene359 & Gene417	2	2	0.0	Gene359, Gene417	2	1
5	Gene190 & Gene49	2	2	0.0	Gene190, Gene49	2	1
6	Gene417 | Gene56	2	2	0.0	Gene417, Gene56	2	1
7	False	2	1	0.5	False	1	1
8	Gene320 & Gene389	2	2	0.0	Gene320, Gene389	2	1
9	Gene6 & (~Gene177 | ~Gene90)	2	3	0.0	Gene177, Gene6, Gene90	3	1
10	Gene417 | (Gene154 & Gene173)	2	3	0.0	Gene154, Gene173, Gene417	3	1
11	Gene334 & Gene417	2	2	0.0	Gene334, Gene417	2	1
12	Gene359 & Gene446	2	2	0.0	Gene359, Gene446	2	1
13	Gene428 & Gene6	2	2	0.0	Gene428, Gene6	2	1
14	Gene376 & Gene397	2	2	0.0	Gene376, Gene397	2	1
15	Gene237 & Gene80	2	2	0.0	Gene237, Gene80	2	1
16	Gene19 & Gene417	2	2	0.0	Gene19, Gene417	2	1
17	Gene18 & Gene237	2	2	0.0	Gene18, Gene237	2	1
18	Gene65 & ~Gene383	2	2	0.0	Gene383, Gene65	2	1
19	Gene110 & Gene280	2	2	0.0	Gene110, Gene280	2	1
20	Gene154 & ~Gene19	2	2	0.0	Gene154, Gene19	2	1
21	Gene320 & Gene425	2	2	0.0	Gene320, Gene425	2	1
22	Gene397 & Gene85	2	2	0.0	Gene397, Gene85	2	1
23	Gene202 & Gene361	2	2	0.0	Gene202, Gene361	2	1
24	Gene237 & Gene80	2	2	0.0	Gene237, Gene80	2	1
25	Gene190 & Gene49	2	2	0.0	Gene190, Gene49	2	1
26	Gene130 & Gene296	2	2	0.0	Gene130, Gene296	2	1
27	Gene40 & Gene6	2	2	0.0	Gene40, Gene6	2	1
28	Gene190 & Gene49	2	2	0.0	Gene190, Gene49	2	1
29	Gene56 & Gene85	2	2	0.0	Gene56, Gene85	2	1
30	Gene160 & Gene416	2	2	0.0	Gene160, Gene416	2	1
31	Gene6 & (~Gene177 | ~Gene90)	2	3	0.0	Gene177, Gene6, Gene90	3	1
32	Gene154 & Gene417 & Gene461	2	3	0.0	Gene154, Gene417, Gene461	3	1
33	Gene376	2	1	0.5	Gene376	1	1
34	~Gene368	2	1	0.5	Gene368	1	1
35	Gene242	2	1	0.5	Gene242	1	1
36	Gene242	2	1	0.5	Gene242	1	1
37	Gene429 & Gene85	1	2	0.0	Gene429, Gene85	2	1
38	Gene130 & Gene211	1	2	0.0	Gene130, Gene211	2	1
39	Gene173 | Gene417	1	2	0.0	Gene173, Gene417	2	1
40	Gene354 & ~Gene397	1	2	0.0	Gene354, Gene397	2	1
41	Gene19 & Gene262	1	2	0.0	Gene19, Gene262	2	1
42	Gene202 & Gene491	1	2	0.0	Gene202, Gene491	2	1
43	~Gene85	1	1	0.5	Gene85	1	1
44	Gene85	1	1	0.5	Gene85	1	1
45	Gene393	1	1	0.5	Gene393	1	1
46	Gene44	1	1	0.5	Gene44	1	1
47	~Gene352	1	1	0.5	Gene352	1	1
48	Gene446	1	1	0.5	Gene446	1	1
49	~Gene237	1	1	0.5	Gene237	1	1
50	Gene40 & Gene430	0	2	0.0	Gene40, Gene430	2	1
