rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | (Gene129 & ~Gene455)	2	3	0.0	Gene129, Gene455, Gene456	3	1
2	Gene379 | (Gene310 & ~Gene85)	2	3	0.0	Gene310, Gene379, Gene85	3	1
3	Gene341 & Gene371	2	2	0.0	Gene341, Gene371	2	1
4	Gene1 & Gene341 & Gene396	2	3	0.0	Gene1, Gene341, Gene396	3	1
5	Gene298 & ~Gene249	2	2	0.0	Gene249, Gene298	2	1
6	Gene341 & Gene371	2	2	0.0	Gene341, Gene371	2	1
7	Gene267 & Gene292	2	2	0.0	Gene267, Gene292	2	1
8	Gene191 & Gene287	2	2	0.0	Gene191, Gene287	2	1
9	Gene372 & (Gene218 | Gene405)	2	3	0.0	Gene218, Gene372, Gene405	3	1
10	Gene13 | Gene456	2	2	0.0	Gene13, Gene456	2	1
11	Gene420	2	1	0.5	Gene420	1	1
12	Gene341 & Gene371	2	2	0.0	Gene341, Gene371	2	1
13	Gene191 | Gene287	2	2	0.0	Gene191, Gene287	2	1
14	Gene372 & Gene79	2	2	0.0	Gene372, Gene79	2	1
15	Gene191 & Gene287 & ~Gene15	2	3	0.0	Gene15, Gene191, Gene287	3	1
16	Gene372 | Gene6	2	2	0.0	Gene372, Gene6	2	1
17	Gene109 | Gene372	2	2	0.0	Gene109, Gene372	2	1
18	Gene371 & (Gene267 | ~Gene79)	2	3	0.0	Gene267, Gene371, Gene79	3	1
19	Gene267 & Gene420	2	2	0.0	Gene267, Gene420	2	1
20	Gene372	2	1	0.5	Gene372	1	1
21	Gene456 | (Gene129 & ~Gene455)	2	3	0.0	Gene129, Gene455, Gene456	3	1
22	Gene372 | (Gene109 & Gene489)	2	3	0.0	Gene109, Gene372, Gene489	3	1
23	Gene379	2	1	0.5	Gene379	1	1
24	Gene287	2	1	0.5	Gene287	1	1
25	Gene372	2	1	0.5	Gene372	1	1
26	Gene341	2	1	0.5	Gene341	1	1
27	~Gene208	2	1	0.5	Gene208	1	1
28	~Gene85	2	1	0.5	Gene85	1	1
29	Gene372	2	1	0.5	Gene372	1	1
30	Gene372	2	1	0.5	Gene372	1	1
31	Gene267 & Gene287 & Gene292 & Gene341	2	4	0.5	Gene267, Gene287, Gene292, Gene341	4	1
32	Gene310 & Gene313 & ~Gene85	1	3	0.0	Gene310, Gene313, Gene85	3	1
33	Gene460 & Gene85	1	2	0.0	Gene460, Gene85	2	1
34	Gene478 & ~Gene356	1	2	0.0	Gene356, Gene478	2	1
35	Gene79 & (Gene218 | Gene420)	1	3	0.0	Gene218, Gene420, Gene79	3	1
36	Gene218 | Gene79	1	2	0.0	Gene218, Gene79	2	1
37	Gene95 & (Gene249 | Gene298)	1	3	0.0	Gene249, Gene298, Gene95	3	1
38	Gene356	1	1	0.5	Gene356	1	1
39	Gene109 | Gene148 | Gene287 | Gene372	1	4	0.5	Gene109, Gene148, Gene287, Gene372	4	1
40	Gene228 & Gene267 & Gene469 & Gene491	1	4	0.5	Gene228, Gene267, Gene469, Gene491	4	1
41	Gene218	1	1	0.5	Gene218	1	1
42	Gene114 & Gene309 & Gene420 & Gene85	1	4	0.5	Gene114, Gene309, Gene420, Gene85	4	1
43	Gene356	1	1	0.5	Gene356	1	1
44	Gene129 & ~Gene211 & (~Gene114 | ~Gene249)	1	4	0.5	Gene114, Gene129, Gene211, Gene249	4	1
45	Gene198 & Gene218	0	2	0.0	Gene198, Gene218	2	1
46	Gene356 & Gene478	0	2	0.0	Gene356, Gene478	2	1
47	Gene352	0	1	0.5	Gene352	1	1
48	Gene478	0	1	0.5	Gene478	1	1
49	~Gene298	0	1	0.5	Gene298	1	1
50	~Gene55	0	1	0.5	Gene55	1	1
