rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene382	2	2	0.0	Gene1, Gene382	2	1
2	Gene21 & Gene308	2	2	0.0	Gene21, Gene308	2	1
3	Gene304 & Gene417 & ~Gene157	2	3	0.0	Gene157, Gene304, Gene417	3	1
4	Gene500 & Gene99	2	2	0.0	Gene500, Gene99	2	1
5	Gene423 & Gene438	2	2	0.0	Gene423, Gene438	2	1
6	Gene198 & Gene47	2	2	0.0	Gene198, Gene47	2	1
7	Gene213 & Gene214	2	2	0.0	Gene213, Gene214	2	1
8	Gene299 & Gene500	2	2	0.0	Gene299, Gene500	2	1
9	Gene187 & Gene94	2	2	0.0	Gene187, Gene94	2	1
10	Gene178 & Gene283	2	2	0.0	Gene178, Gene283	2	1
11	Gene498 & Gene95	2	2	0.0	Gene498, Gene95	2	1
12	Gene341 & Gene39	2	2	0.0	Gene341, Gene39	2	1
13	Gene198 & Gene95	2	2	0.0	Gene198, Gene95	2	1
14	Gene213 & Gene214	2	2	0.0	Gene213, Gene214	2	1
15	Gene498 & Gene95	2	2	0.0	Gene498, Gene95	2	1
16	Gene1 & Gene422	2	2	0.0	Gene1, Gene422	2	1
17	Gene422 & Gene423	2	2	0.0	Gene422, Gene423	2	1
18	Gene299 & Gene500	2	2	0.0	Gene299, Gene500	2	1
19	Gene335 & Gene373	2	2	0.0	Gene335, Gene373	2	1
20	Gene198 & Gene47	2	2	0.0	Gene198, Gene47	2	1
21	Gene423 & Gene70	2	2	0.0	Gene423, Gene70	2	1
22	Gene279 & Gene282	2	2	0.0	Gene279, Gene282	2	1
23	Gene335 & Gene422	2	2	0.0	Gene335, Gene422	2	1
24	Gene342 & Gene70	2	2	0.0	Gene342, Gene70	2	1
25	Gene283 & Gene287	2	2	0.0	Gene283, Gene287	2	1
26	Gene299 & Gene422	2	2	0.0	Gene299, Gene422	2	1
27	Gene335 & Gene422	2	2	0.0	Gene335, Gene422	2	1
28	Gene304 & Gene417	2	2	0.0	Gene304, Gene417	2	1
29	Gene233 & Gene5	2	2	0.0	Gene233, Gene5	2	1
30	Gene353 & Gene360	2	2	0.0	Gene353, Gene360	2	1
31	Gene360 & Gene450 & Gene47	2	3	0.0	Gene360, Gene450, Gene47	3	1
32	~Gene230	2	1	0.5	Gene230	1	1
33	~Gene79	2	1	0.5	Gene79	1	1
34	Gene417	2	1	0.5	Gene417	1	1
35	Gene230 & Gene335 & Gene422 & Gene47	2	4	0.5	Gene230, Gene335, Gene422, Gene47	4	1
36	Gene351 & Gene396	1	2	0.0	Gene351, Gene396	2	1
37	Gene139 & (Gene438 | Gene70)	1	3	0.0	Gene139, Gene438, Gene70	3	1
38	Gene257 & Gene389	1	2	0.0	Gene257, Gene389	2	1
39	Gene360 & Gene422	1	2	0.0	Gene360, Gene422	2	1
40	Gene360 & Gene422	1	2	0.0	Gene360, Gene422	2	1
41	Gene335 & Gene70	1	2	0.0	Gene335, Gene70	2	1
42	Gene230 & Gene47	1	2	0.0	Gene230, Gene47	2	1
43	Gene162 & Gene40 & Gene450	1	3	0.0	Gene162, Gene40, Gene450	3	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene216	1	1	0.5	Gene216	1	1
46	Gene438	1	1	0.5	Gene438	1	1
47	Gene360	1	1	0.5	Gene360	1	1
48	~Gene94	0	1	0.5	Gene94	1	1
49	Gene198 | Gene47 | (Gene344 & Gene345)	0	4	0.5	Gene198, Gene344, Gene345, Gene47	4	1
50	~Gene94	0	1	0.5	Gene94	1	1
